split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32343154677742736,0.3692840329383633,0.35724552655959696,0.36623433260944505,0.37070628310477033,0.3573681698501425,0.017616002679037637,5,75.84963207244873,3.2188998610241124,1.7810550689697267,0.10749362470278312,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3249879630097304,0.36894775475849273,0.35744560789701985,0.36459569078478676,0.37006741835891677,0.3571974111971824,0.016716612631824987,11,89.51567401885987,3.9281993785533276,1.4321018695831298,0.39488281948280074,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32287515971750147,0.36940521513904884,0.35724552655959696,0.36623433260944505,0.37069180968983273,0.3572780950314309,0.017845007078787094,7,81.96470894813538,1.7064034139512332,2.3879934787750243,0.03987534390705407,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32343154677742736,0.3692840329383633,0.35724552655959696,0.36623433260944505,0.37070628310477033,0.3573681698501425,0.017616002679037637,5,80.3113473892212,3.045492310681162,2.400528812408447,0.22944678722488068,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3249879630097304,0.36894775475849273,0.35744560789701985,0.36459569078478676,0.37006741835891677,0.3571974111971824,0.016716612631824987,11,98.50122017860413,5.448438615019732,1.900587797164917,0.4145426478542034,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32287515971750147,0.36940521513904884,0.35724552655959696,0.36623433260944505,0.37069180968983273,0.3572780950314309,0.017845007078787094,7,79.3428704738617,1.4322242467308153,2.122148895263672,0.22945246820734583,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3236901580481246,0.3582250562968529,0.3555338814787709,0.36591144965202643,0.36361543436841204,0.35338381689408865,0.01531291585380945,21,64.38651533126831,1.3696763528897011,2.2210954666137694,0.1748336028057128,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3249879630097304,0.36894775475849273,0.35744560789701985,0.36459569078478676,0.37006741835891677,0.3571974111971824,0.016716612631824987,11,92.54755272865296,2.389780151604652,1.722538948059082,0.2047159899351793,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3249879630097304,0.36894775475849273,0.35744560789701985,0.36459569078478676,0.37006741835891677,0.3571974111971824,0.016716612631824987,11,90.53089666366577,3.833380679407367,1.9496826171875,0.23326455490972675,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.29390575032997707,0.3533817798380248,0.3332209262857252,0.3267407482923222,0.31570528356896566,0.32458643854432173,0.019647385928021528,30,30.266582107543947,1.1285578969454326,3.280427026748657,0.25188921084064975,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3241871637814092,0.3720672750241568,0.35697910238714986,0.36526349251417556,0.37053794045549004,0.3577954166396133,0.01762635944345048,4,87.61374192237854,2.282055068036239,1.943764066696167,0.15477105041702957,16,550,"OrderedDict([('max_features', 16), ('n_estimators', 550)])"
0.3249879630097304,0.36894775475849273,0.35744560789701985,0.36459569078478676,0.37006741835891677,0.3571974111971824,0.016716612631824987,11,95.04464855194092,2.7724927389540563,2.3446398258209227,0.35194484109591584,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32612554238097885,0.3640099496838738,0.36062291271498637,0.36352414439022357,0.3677976477247669,0.3564049431422845,0.015323561278069145,18,83.58066544532775,1.9782663743628521,2.2838363647460938,0.14918403408045794,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32742301519913136,0.37012467512181374,0.3605773311125043,0.3645997400485767,0.36686729924026046,0.3579083113538608,0.01556910055706355,1,72.07248673439025,3.1306716248377833,1.974619197845459,0.1736903503936884,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3256515259669953,0.3619026234196161,0.3540497561766888,0.36608556542505144,0.35863892078966153,0.3532563186552534,0.01436621238569553,22,81.4962646484375,2.3939303783479087,2.376593828201294,0.1997327990261773,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3249879630097304,0.36894775475849273,0.35744560789701985,0.36459569078478676,0.37006741835891677,0.3571974111971824,0.016716612631824987,11,94.47234525680543,3.718181010905046,2.305233430862427,0.23660876127701827,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32287515971750147,0.36940521513904884,0.35724552655959696,0.36623433260944505,0.37069180968983273,0.3572780950314309,0.017845007078787094,7,82.11553478240967,2.3344501124904844,2.144832801818848,0.12035395822070089,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32742301519913136,0.37012467512181374,0.3605773311125043,0.3645997400485767,0.36686729924026046,0.3579083113538608,0.01556910055706355,1,64.87528705596924,1.653191920973388,1.5517474174499513,0.1079526925424899,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32287515971750147,0.36940521513904884,0.35724552655959696,0.36623433260944505,0.37069180968983273,0.3572780950314309,0.017845007078787094,7,71.66071496009826,0.9531293092304105,1.3771812438964843,0.14940418409731926,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32742301519913136,0.37012467512181374,0.3605773311125043,0.3645997400485767,0.36686729924026046,0.3579083113538608,0.01556910055706355,1,63.04041752815247,1.055858296347632,1.49040789604187,0.14363724678401552,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
