split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3275643360530492,0.3707334822884637,0.35207841365249604,0.3574959350252383,0.35973374968085126,0.3535157301588643,0.014333454560997962,9,185.249343585968,7.055877354945175,2.2920173168182374,0.07717563626416096,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32635214172525717,0.37535934078052996,0.3511468429807803,0.3579376533321631,0.3604585852982675,0.35424537595335903,0.016041036329005356,2,167.07329187393188,3.897349959540569,2.820608615875244,0.3562580021657779,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3256781310148078,0.3702415336975822,0.352128694183333,0.3559376810909957,0.36017604108325574,0.35282664740703973,0.014868070547749825,16,161.42327756881713,4.187596040976022,4.207432842254638,0.5504112198928846,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3275643360530492,0.3707334822884637,0.35207841365249604,0.3574959350252383,0.35973374968085126,0.3535157301588643,0.014333454560997962,9,143.60732893943788,6.336428699205774,2.1980094432830812,0.48350616900061627,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.30565809844913194,0.33647705345188283,0.32600786066462023,0.31964589491041234,0.30328450674503515,0.31821609047729277,0.012465668593204705,30,62.14640111923218,2.103472639779126,4.71385440826416,0.36659851346951045,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.306735380778429,0.33217884999386116,0.32705692004902176,0.3248302689148532,0.3053828013564751,0.3192372075471516,0.011028997878094976,29,74.1961121082306,1.6244171838940853,5.250876569747925,0.36356152758148036,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.32692055080112403,0.36755961635204965,0.35168217704945737,0.3572594342988584,0.35894685591659736,0.3524680662522836,0.013759858278400379,18,119.64116182327271,1.5747359726571093,2.4690129280090334,0.13519540266342278,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3264058497371105,0.36755961635204965,0.3514418237989953,0.3572594342988584,0.3587190585559729,0.35227142983304305,0.013932721376092421,21,120.46442952156067,1.9121360814499773,2.513481044769287,0.09342574315164823,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3272535641630357,0.3656258830149508,0.3520278471154728,0.35889590357460144,0.35821327637150496,0.35239750437563916,0.013296926802588269,20,130.60723757743835,3.9541783305749973,2.2044992446899414,0.4238339826302087,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3257910964151145,0.37810661641148213,0.3528136741093564,0.35641370243983617,0.3547527500962139,0.35357131574229,0.01664188901768004,8,114.66316432952881,4.732024381253596,2.387389326095581,0.3866991766691717,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3275643360530492,0.3707334822884637,0.35207841365249604,0.3574959350252383,0.35973374968085126,0.3535157301588643,0.014333454560997962,9,147.93031778335572,4.2340437076552675,3.2108975410461427,0.14554622889188445,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3275643360530492,0.3707334822884637,0.35207841365249604,0.3574959350252383,0.35973374968085126,0.3535157301588643,0.014333454560997962,9,148.31435923576356,4.316933394844916,3.362517976760864,0.24695324157566573,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32615466044255054,0.3813707337258924,0.3529260850709171,0.35262265353288974,0.3542457743499339,0.35346056346496185,0.01747701998277588,14,81.8605420589447,6.339640680181639,1.8189096450805664,0.22428290211348134,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.32635214172525717,0.37535934078052996,0.3511468429807803,0.3579376533321631,0.3604585852982675,0.35424537595335903,0.016041036329005356,2,95.02192482948303,1.1395064953245317,0.928014087677002,0.15689671618742548,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32692055080112403,0.36755961635204965,0.35168217704945737,0.3572594342988584,0.35894685591659736,0.3524680662522836,0.013759858278400379,18,90.75355534553528,2.1832553646376947,1.2693642616271972,0.10445319138763771,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
