split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3330102991114342,0.3749615414647379,0.356902812410284,0.3640425763119893,0.35697586367039863,0.3571739842564403,0.013772508905220303,10,210.409375,7.916207120168881,6.117841815948486,0.5877809052096988,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3345360714720744,0.3752869369658954,0.3567191412477518,0.364120661752422,0.3581102001086618,0.3577502140019141,0.013334113114873841,2,182.38660731315613,2.573172367885044,4.156034994125366,0.29485539822646556,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32688191919402076,0.37148908233495503,0.35072981374387235,0.3669358746863787,0.36666265895212113,0.3565321227096268,0.016421875470348575,14,260.96748600006106,6.527199678297323,6.268975639343262,0.43410013602179537,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2960110175112268,0.34046253653754105,0.32607491884978257,0.32694385399976744,0.31013589553969095,0.31992219527072185,0.015345251287204893,30,80.20993213653564,1.0179590099043365,6.291744375228882,0.27432126463562,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32799978829870446,0.3689630681059446,0.3535719921969235,0.36674303834564814,0.36509235295065356,0.35646631149227015,0.015204156164998766,20,205.13806328773498,7.4071623987705255,5.6349766731262205,0.3748013109790371,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3280278743217122,0.3694626583916767,0.3536565388775606,0.36674303834564814,0.3647473073687873,0.3565198509443782,0.015235805593641532,17,204.1991452217102,6.001341388847233,5.378678941726685,0.404944563698631,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3334515387686235,0.37164313668014665,0.3537324614885804,0.3675395310010152,0.36076683948229404,0.3574210343711074,0.01345140643770439,6,214.13279514312745,4.337663816993113,6.178148937225342,0.6476083799630331,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.33367762180200167,0.3713656149256665,0.35337847190346316,0.3662784798843981,0.3604753642907411,0.35702970592693406,0.013132198359609435,11,173.5946536064148,4.868329435833922,6.023786640167236,0.8811949801480907,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3337978040020548,0.3749875195956726,0.3517216151544534,0.3642397812487839,0.3553741062543869,0.3560203025362268,0.013717040234767264,22,177.0953706741333,3.283166773990863,6.441781902313233,0.26055874141290053,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.33670726194299166,0.37142147850492324,0.35310452249623514,0.3667110533062499,0.35996720340239796,0.35757765601261304,0.012140171408878504,5,180.67651023864747,3.214041146078892,5.730522680282593,0.6733587081822218,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3334515387686235,0.37164313668014665,0.3537324614885804,0.3675395310010152,0.36076683948229404,0.3574210343711074,0.01345140643770439,6,221.00730481147767,3.797978444489065,6.521646118164062,0.313081836825288,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3334515387686235,0.37164313668014665,0.3537324614885804,0.3675395310010152,0.36076683948229404,0.3574210343711074,0.01345140643770439,6,216.61595492362977,4.989070384431778,6.39751353263855,1.0264143913307435,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.33382849447009383,0.37591423079612823,0.3528732621697714,0.36349946586792153,0.35835584782732466,0.35689011450346103,0.013831267823036869,13,111.1575469493866,6.4948494197322395,2.503161382675171,0.41349711584601817,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.3345360714720744,0.3752869369658954,0.3567191412477518,0.364120661752422,0.3581102001086618,0.3577502140019141,0.013334113114873841,2,121.21342706680298,1.0205070522112132,1.992865228652954,0.1197592848464481,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32688191919402076,0.37148908233495503,0.35072981374387235,0.3669358746863787,0.36666265895212113,0.3565321227096268,0.016421875470348575,14,142.44113159179688,1.386170930822297,1.0638873100280761,0.18870463016545877,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
