split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31329083011545183,0.3593317368933669,0.34136108462907555,0.372110764807412,0.37314652199061504,0.3518311575995204,0.022441264996005014,2,20.7780846118927,15.234089899414471,0.9390873432159423,0.2274176051213744,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31329083011545183,0.3593317368933669,0.34136108462907555,0.372110764807412,0.37314652199061504,0.3518311575995204,0.022441264996005014,2,13.351289224624633,0.19994534388226518,0.5574433326721191,0.10854191175534002,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31329315798071894,0.3565511592314061,0.3408572331079635,0.3713108379003563,0.3738015090125129,0.3511454695433945,0.022310826507175918,12,17.038459968566894,0.4645891278368847,0.4801170349121094,0.08739751764982111,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31309160937565145,0.3565511592314061,0.34109337720398947,0.3713108379003563,0.3738015090125129,0.3511523386837561,0.022357906773237644,11,16.906318712234498,0.5818284067669769,0.519108772277832,0.1245485019364547,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31329315798071894,0.3565511592314061,0.3408572331079635,0.3713108379003563,0.3738015090125129,0.3511454695433945,0.022310826507175918,12,12.884826183319092,2.935825545249779,0.48407440185546874,0.08690336626842182,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3162953248242332,0.3565452891324272,0.34382949471570146,0.36864627330517025,0.35762861628772985,0.3485766556675734,0.01796616638714154,19,13.151939010620117,0.5011810677989801,0.515510082244873,0.08008827234357055,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3160901969772407,0.3637872338066121,0.34072362900967146,0.36738469045665184,0.3617359888111912,0.3499316207064149,0.019324613949242085,16,10.803387355804443,0.40588556906945195,0.5629466056823731,0.040402958968042815,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.31329083011545183,0.3593317368933669,0.34136108462907555,0.372110764807412,0.37314652199061504,0.3518311575995204,0.022441264996005014,2,13.189863872528075,0.7536189723721801,0.5858163833618164,0.1863743640455455,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31329315798071894,0.3565511592314061,0.3408572331079635,0.3713108379003563,0.3738015090125129,0.3511454695433945,0.022310826507175918,12,12.009997367858887,1.2637057071874316,1.067534589767456,0.26202818644332676,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2841177268747736,0.3397453019421367,0.31653052973860263,0.32550583725939386,0.3152121951892392,0.316214853863831,0.01829122766847016,30,5.379354047775268,0.20219261696280028,0.5253429412841797,0.06315479772854933,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.2845918214733006,0.33966183339832123,0.31689376521879314,0.3280388657456782,0.3161523200568424,0.3170598713022668,0.018373453658672833,29,8.42886848449707,1.538408982500263,1.9869450569152831,0.5288132681838469,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.315560384205516,0.3569565470005461,0.3420496653206338,0.3693872588030885,0.35843532590864235,0.34846503295365633,0.018623702148316976,20,9.914504909515381,0.36534254633378704,0.5693851947784424,0.1519284409039985,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3153011402810034,0.36249134863476584,0.34240633013637445,0.36638850794794997,0.36435991645727805,0.3501759271386727,0.019460681539313684,15,22.5934118270874,22.490828530589233,0.904871129989624,0.19710690330544414,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.315560384205516,0.3569565470005461,0.3420496653206338,0.3693872588030885,0.35843532590864235,0.34846503295365633,0.018623702148316976,20,64.5914421081543,2.8710440188587323,1.611001443862915,0.09492205139034358,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.31329083011545183,0.3593317368933669,0.34136108462907555,0.372110764807412,0.37314652199061504,0.3518311575995204,0.022441264996005014,2,28.377733993530274,0.6648961901265997,0.4542255401611328,0.08646670983314643,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31329083011545183,0.3593317368933669,0.34136108462907555,0.372110764807412,0.37314652199061504,0.3518311575995204,0.022441264996005014,2,25.319667625427247,1.5372475084410766,0.6478259563446045,0.14857357687780906,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31329083011545183,0.3593317368933669,0.34136108462907555,0.372110764807412,0.37314652199061504,0.3518311575995204,0.022441264996005014,2,15.092192649841309,4.610184620360652,0.5886269092559815,0.05122026022721911,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3107340406186347,0.35930505827712245,0.3392070412241461,0.36729806384807845,0.36657261739557767,0.3486077369202365,0.021497159493243666,17,9.083202838897705,0.47921323593713033,0.6175377845764161,0.07227707306130818,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.31329083011545183,0.3593317368933669,0.34136108462907555,0.372110764807412,0.37314652199061504,0.3518311575995204,0.022441264996005014,2,13.499110174179076,0.4617445399479525,1.0312679767608643,0.2796082050607185,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3107340406186347,0.35930505827712245,0.3392070412241461,0.36729806384807845,0.36657261739557767,0.3486077369202365,0.021497159493243666,17,9.55873417854309,0.315995626094978,0.6999159336090088,0.1453197814549502,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
