split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3275736445441947,0.36352433881560764,0.35374676579470443,0.358172692476492,0.37132324313527465,0.3548578837323476,0.014857152025458079,11,188.4279890537262,5.279100771755562,3.5013991355895997,0.14251893963155127,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32712543707902303,0.3713189089084133,0.35433482086287,0.3578298459249888,0.3753473142148709,0.3571804420340973,0.01698676761169561,1,213.38876209259033,2.587919925640101,3.9356502056121827,0.35994691639941373,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32753328719562147,0.36415246933516543,0.35374676579470443,0.3578999780643939,0.3708494670950435,0.3548262491547284,0.014832817912973218,13,219.3300184726715,3.0779257193608,4.143260669708252,0.3084465074768868,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32685504957085837,0.3659541529211476,0.35479966047213807,0.3576151556830961,0.37313785607403105,0.355661706198668,0.015790104446920025,8,251.31774439811707,4.655656041522366,5.265865659713745,0.21729844428012318,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32753328719562147,0.36415246933516543,0.35374676579470443,0.3578999780643939,0.3708494670950435,0.3548262491547284,0.014832817912973218,13,216.56716027259827,3.8159177240616535,4.186674356460571,0.48605069794916284,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.327639693329538,0.3609015591340744,0.3541026887515113,0.3592509286630896,0.36402764742622734,0.35317526732461385,0.01317648580350182,20,208.4484688282013,6.445557533082831,4.981451606750488,0.4537754146455808,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3250958984250761,0.3587125307993678,0.3553101444493669,0.35976456665388706,0.37358487678222574,0.35448196302271234,0.015973920818166884,15,174.90107488632202,2.032466620114225,5.318943691253662,0.38550100343285837,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3250958984250761,0.3587125307993678,0.3553101444493669,0.35976456665388706,0.37358487678222574,0.35448196302271234,0.015973920818166884,15,174.3598578453064,3.1628148781191405,5.248360300064087,0.37376576465144074,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.30736523453129744,0.34333000345594095,0.32448308063706144,0.33177048218389005,0.30761618128570806,0.3229107720371131,0.013954601558086642,30,84.6565046787262,2.666255292879949,6.563862323760986,0.3435196563484676,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3275736445441947,0.36352433881560764,0.35374676579470443,0.358172692476492,0.37132324313527465,0.3548578837323476,0.014857152025458079,11,202.94576802253724,2.8922955810125144,3.4904985427856445,0.31656219460981067,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3032962292917603,0.347010915139345,0.3268754419030272,0.33456742876297135,0.3120217774923681,0.32475002160092337,0.015615594010113589,29,98.3306372642517,1.4955659545326023,8.869282436370849,1.050095121458674,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.326170258294646,0.3616135146053297,0.356183396729773,0.36288230923728226,0.37270333394667055,0.35589908888735966,0.015802863522380396,6,196.0312716960907,2.8418359531038115,5.558963871002197,0.4513121549530572,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32685504957085837,0.3659541529211476,0.35479966047213807,0.3576151556830961,0.37313785607403105,0.355661706198668,0.015790104446920025,8,235.14197130203246,5.463009427322829,4.794677495956421,0.22818221599165026,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.326170258294646,0.3616135146053297,0.356183396729773,0.36288230923728226,0.37270333394667055,0.35589908888735966,0.015802863522380396,6,195.16923727989197,3.5190815884081816,5.41363377571106,0.39814947630638436,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32712543707902303,0.3713189089084133,0.35433482086287,0.3578298459249888,0.3753473142148709,0.3571804420340973,0.01698676761169561,1,244.4656363964081,5.237331232803356,5.523152923583984,0.37742662134496463,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32712543707902303,0.3713189089084133,0.35433482086287,0.3578298459249888,0.3753473142148709,0.3571804420340973,0.01698676761169561,1,246.10773797035216,4.292464786211473,5.544762897491455,0.5903106606777537,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32712543707902303,0.3713189089084133,0.35433482086287,0.3578298459249888,0.3753473142148709,0.3571804420340973,0.01698676761169561,1,243.90953922271729,5.205138888557824,5.638231229782105,0.3083768595403719,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32795220189294555,0.3574976432487348,0.35209229951139626,0.35981118178962057,0.36497734210587285,0.3524567634375289,0.012942516531343614,23,164.62184615135192,2.819629421036227,2.802915096282959,0.4203703357599972,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.327639693329538,0.3609015591340744,0.3541026887515113,0.3592509286630896,0.36402764742622734,0.35317526732461385,0.01317648580350182,20,181.51342377662658,1.8315404182668336,2.744643974304199,0.07571855464164036,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32770736047262594,0.3572837939425109,0.3513668061386743,0.36183694368326963,0.36530228865330105,0.35268976741665503,0.013344751524223961,22,157.28639936447144,8.292617807331352,3.192535638809204,0.2528812942880351,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
