split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31386720831621673,0.3576282923280593,0.3556132357318254,0.363547659685988,0.3486096561703394,0.34784000035388074,0.017660320265457944,2,138.19719076156616,2.8866925654784805,3.7770737648010253,0.5895186468447239,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31386720831621673,0.3576282923280593,0.3556132357318254,0.363547659685988,0.3486096561703394,0.34784000035388074,0.017660320265457944,2,139.14535660743712,3.236235857174289,3.728654479980469,0.40183245715766314,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3133900634488647,0.356970058707068,0.3557365928450622,0.36267813614110955,0.34872863385424624,0.3474873944333319,0.01763317511353646,13,117.01743421554565,3.56720573283837,3.175573539733887,0.14709345480290092,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3133900634488647,0.356970058707068,0.3557365928450622,0.36267813614110955,0.34872863385424624,0.3474873944333319,0.01763317511353646,13,96.73080306053161,2.3796432008799986,3.6336193084716797,0.12375812326467923,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3134647752797496,0.3578996870120539,0.3556132357318254,0.3629746535166146,0.34823211623136024,0.3476236865962917,0.01774281064490444,9,121.49885745048523,2.9103040672612686,4.001166105270386,0.14580796604951024,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31386720831621673,0.3576282923280593,0.3556132357318254,0.363547659685988,0.3486096561703394,0.34784000035388074,0.017660320265457944,2,121.46447949409485,3.479873138003157,3.981350612640381,0.21230057361539328,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3133900634488647,0.356970058707068,0.3557365928450622,0.36267813614110955,0.34872863385424624,0.3474873944333319,0.01763317511353646,13,97.63865857124328,2.863313014648122,3.817171335220337,0.35753111376496993,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3133900634488647,0.356970058707068,0.3557365928450622,0.36267813614110955,0.34872863385424624,0.3474873944333319,0.01763317511353646,13,98.93729448318481,3.3347993587173073,3.4527493953704833,0.09869938677832236,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31386720831621673,0.3576282923280593,0.3556132357318254,0.363547659685988,0.3486096561703394,0.34784000035388074,0.017660320265457944,2,123.34927959442139,3.341811885526217,4.149384593963623,0.3572298486385452,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3133900634488647,0.356970058707068,0.3557365928450622,0.36267813614110955,0.34872863385424624,0.3474873944333319,0.01763317511353646,13,94.6225618839264,3.7871956385977175,3.1356948375701905,0.23389455810822882,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31386720831621673,0.3576282923280593,0.3556132357318254,0.363547659685988,0.3486096561703394,0.34784000035388074,0.017660320265457944,2,118.51942520141601,4.353085705163798,3.6377397060394285,0.1148385048696655,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.29089691321704364,0.3440314391766425,0.32991302353905044,0.3245038563122111,0.3135371007440163,0.3205674365955606,0.017801975413624938,30,37.26581106185913,0.7958378171570109,3.034836530685425,0.07863226017328401,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
