split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3215042781490679,0.3438238093322449,0.3493246614333862,0.35901319549073407,0.3594849293609533,0.34662056376005634,0.013896490342159295,4,219.10034923553468,5.6397317350734175,4.881019449234008,0.24972095854977422,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3220910643862689,0.3458591706058174,0.3494959072741282,0.35885172950714417,0.35516462627807915,0.3462837437960866,0.012908446143277564,9,248.78326206207277,2.8402176034432998,3.9880808353424073,0.6410779240847819,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3214346252857507,0.3442123126439285,0.3491387252922457,0.35826281172546737,0.3594849293609533,0.34649717824625453,0.013769367125074514,7,203.15779848098754,3.526207434229253,5.813649082183838,0.10558191034416364,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3215042781490679,0.3438238093322449,0.3493246614333862,0.35901319549073407,0.3594849293609533,0.34662056376005634,0.013896490342159295,4,206.49893250465394,5.528736045932019,5.3695543766021725,0.3533035331429265,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3220910643862689,0.3458591706058174,0.3494959072741282,0.35885172950714417,0.35516462627807915,0.3462837437960866,0.012908446143277564,9,252.66900057792662,8.361064260606575,4.973429107666016,0.06706975156729246,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3214346252857507,0.3442123126439285,0.3491387252922457,0.35826281172546737,0.3594849293609533,0.34649717824625453,0.013769367125074514,7,214.56821327209474,4.691511420468279,4.302382278442383,0.27929862554255214,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31749249381293954,0.3448605012260903,0.3463743669858867,0.3574813415890022,0.3634113959283138,0.3459132156450589,0.01580963664509643,15,175.50091137886048,4.50460157680915,5.904978179931641,0.8497324569791611,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3180501827284868,0.34730878995815007,0.34644765013763057,0.3549012022421758,0.3586613252528339,0.3450642875749996,0.014276075979189803,20,209.345556640625,4.427708173679212,5.617772626876831,0.12904856599546177,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.2875391366402396,0.32788495523337147,0.32606289843251834,0.31165190123967335,0.2978700124754712,0.31019858074760587,0.015700998521484193,30,81.12186188697815,1.177289283430836,7.059169912338257,1.2802331383382004,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3215042781490679,0.3438238093322449,0.3493246614333862,0.35901319549073407,0.3594849293609533,0.34662056376005634,0.013896490342159295,4,210.62376046180725,5.052582546964558,4.640483760833741,0.37131205964824626,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3220910643862689,0.3458591706058174,0.3494959072741282,0.35885172950714417,0.35516462627807915,0.3462837437960866,0.012908446143277564,9,240.29838104248046,3.9087395214608365,4.433503532409668,0.4726324396118105,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3187871902536478,0.34880605978036733,0.3491817523760763,0.35652967283112214,0.35464685199397716,0.3455813067260643,0.013740837823853142,18,178.76232089996338,3.107897152851463,4.143772315979004,0.2541250103355917,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3189104154136685,0.3482913193166414,0.3482036559732069,0.35803508315106636,0.3566798311734662,0.3460145915406587,0.014167195945792792,14,207.79587502479552,4.505247771393237,4.934588813781739,0.2747630025088403,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3187871902536478,0.34880605978036733,0.3491817523760763,0.35652967283112214,0.35464685199397716,0.3455813067260643,0.013740837823853142,18,175.6556661605835,5.3058532208387215,3.901655101776123,0.39788175521984337,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.31318637429711127,0.34977717187184215,0.34634852730227234,0.3530860822370917,0.35417561963046434,0.34330504845631066,0.015317073223481543,22,187.53776555061341,5.407673957432951,4.909927558898926,0.31393037745627295,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3220910643862689,0.3458591706058174,0.3494959072741282,0.35885172950714417,0.35516462627807915,0.3462837437960866,0.012908446143277564,9,251.13935732841492,5.042257408577216,5.533923959732055,0.8081489830171499,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3220910643862689,0.3458591706058174,0.3494959072741282,0.35885172950714417,0.35516462627807915,0.3462837437960866,0.012908446143277564,9,251.45149831771852,3.9766040605891617,5.533163261413574,0.5908040225724741,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31969295444329915,0.34643286243526206,0.3497230712967922,0.3582208099018064,0.3595141669791607,0.3467069622465266,0.01439572110046394,3,173.6075777053833,8.739453068850791,2.662002420425415,0.0764696643471569,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3198671653859204,0.34695366240378256,0.3495132611600874,0.35974751921732245,0.3532073523942169,0.3458487086042734,0.013694144963358216,16,197.2743761062622,1.3097837457577803,2.563051176071167,0.24615178253222156,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3132938269068368,0.34848967444169326,0.3465389328837187,0.35225618420432236,0.3564641775719457,0.34339861080468537,0.015441210708389962,21,149.63283128738402,6.196399017258379,4.162160968780517,0.7236758692294528,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
