split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31665302206447904,0.3547778720758484,0.34979625898596844,0.36389175644461463,0.3564141535902013,0.34829457046491047,0.016467051068115485,4,103.93846807479858,0.92908078605631,2.3381702423095705,0.29845782238780905,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31515221587494757,0.35593450972100027,0.34976271404471354,0.3618921023501176,0.3566952541473298,0.347875286073097,0.01682172873301674,9,119.6879304409027,3.322284615307074,2.6180396556854246,0.38061822292437325,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3165406099130226,0.3545003333264931,0.34979625898596844,0.3638665055417372,0.3566816726917668,0.3482649393756491,0.01651092545399882,6,116.72002062797546,4.340352055813079,2.0407466888427734,0.38495349557765723,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.314937180721335,0.35582981848091144,0.34976271404471354,0.3618921023501176,0.3565864617996407,0.3477895317179134,0.016884146126645523,16,128.39188222885133,1.2801227990527781,1.4970367431640625,0.21642821757107972,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.289756187970354,0.33164239363498405,0.31743550796848014,0.31878936277065667,0.3009154727406883,0.31170388154274953,0.014692756618551185,30,35.5768844127655,6.522697584042831,3.3464491844177244,0.2824226630918965,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31706938259264406,0.353353712996928,0.3517318998885932,0.3594931295723101,0.35049156002427906,0.34641748904574005,0.015008553601469281,20,69.57155952453613,2.2616536999170602,3.3272712230682373,0.7868671424521172,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3140970078058833,0.35979300143945164,0.35078586175800575,0.36198009777402385,0.3549112655239745,0.34830165831904003,0.017552461251515914,3,18.187619256973267,0.8864165185825087,0.8705275535583497,0.09140371862459376,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.31706938259264406,0.353353712996928,0.3517318998885932,0.3594931295723101,0.35049156002427906,0.34641748904574005,0.015008553601469281,20,14.943212890625,1.14443443853972,0.998893404006958,0.15766218092739256,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3127895211050149,0.35379033435619633,0.3527745055357733,0.3611543002435041,0.3546646519855697,0.347022089151607,0.017379939422049424,18,17.742761182785035,0.6769239587547908,0.9167829513549804,0.061138383858174584,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3164654536455949,0.3561590186483813,0.3530736641298049,0.35847349766036984,0.3580353733222217,0.3484299225935107,0.01610862144888803,1,20.315732574462892,1.0371060600514725,0.8675042629241944,0.12214560304954604,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.31515221587494757,0.35593450972100027,0.34976271404471354,0.3618921023501176,0.3566952541473298,0.347875286073097,0.01682172873301674,9,46.51613783836365,4.237407896149997,2.314762258529663,0.23383163151377534,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3135979103311375,0.3555943293899893,0.351074044713254,0.35501935308878063,0.34841827473832115,0.34473066438739774,0.015800260499799025,23,56.00811591148376,1.4534842336426501,2.382828378677368,0.4068607516028088,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.31515221587494757,0.35593450972100027,0.34976271404471354,0.3618921023501176,0.3566952541473298,0.347875286073097,0.01682172873301674,9,28.92882618904114,32.25891614752313,1.3387876510620118,0.695369787911312,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31515221587494757,0.35593450972100027,0.34976271404471354,0.3618921023501176,0.3566952541473298,0.347875286073097,0.01682172873301674,9,45.33814339637756,39.77104461949982,1.5847976684570313,0.9714486035425867,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31495833575474486,0.35619611707246457,0.35037200152516024,0.3585374229502543,0.3589962238759974,0.3478000650122386,0.0167191473064747,15,9.276691484451295,0.3386794466362984,0.4070418834686279,0.03974247517540063,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.31515221587494757,0.35593450972100027,0.34976271404471354,0.3618921023501176,0.3566952541473298,0.347875286073097,0.01682172873301674,9,11.879936981201173,0.5273892264499741,0.45020318031311035,0.047156800123211884,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3164654536455949,0.3561590186483813,0.3530736641298049,0.35847349766036984,0.3580353733222217,0.3484299225935107,0.01610862144888803,1,10.257667398452758,0.4895917774612654,0.44961071014404297,0.0467091279209668,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
