split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3133163934698854,0.3491754481129573,0.3547465338580128,0.3533052289130463,0.3571052151742433,0.34551879608804426,0.016318868223064855,10,192.13075470924377,3.379476626105538,3.554128885269165,0.29884039444893057,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31149647894804217,0.3523005093320966,0.35744501040663706,0.35550377701549546,0.3525200669400595,0.34584252594535825,0.017293298829407524,2,215.3201831817627,7.6263925027854,3.957019901275635,0.2938867566418988,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31163283319512913,0.3489642542163301,0.3542955493234052,0.35333822688076827,0.3577878409579612,0.3451922068903664,0.017026804835077902,16,215.14915218353272,6.046641754935211,4.514249229431153,0.2563572091877995,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3093212423619069,0.36008037373260926,0.3471918449843908,0.3547955693760676,0.35646851011448244,0.3455601561560217,0.01861497053537752,6,178.64223065376282,3.893442804531732,5.485040855407715,0.42996120899153595,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.31163283319512913,0.3489642542163301,0.3542955493234052,0.35333822688076827,0.3577878409579612,0.3451922068903664,0.017026804835077902,16,211.64102721214294,5.185780593845788,4.32778844833374,0.4647616457902568,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3089311797573352,0.35425775047059116,0.34975332047454183,0.3564263082950764,0.35652269254782165,0.3451662229200274,0.018297002573509566,19,201.88753180503846,3.628432471418809,5.293787288665771,0.2502860763814853,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3093212423619069,0.36008037373260926,0.3471918449843908,0.3547955693760676,0.35646851011448244,0.3455601561560217,0.01861497053537752,6,174.7310383796692,3.9073351249198276,5.655232572555542,0.49381788669518395,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.31149647894804217,0.3523005093320966,0.35744501040663706,0.35550377701549546,0.3525200669400595,0.34584252594535825,0.017293298829407524,2,238.60271873474122,3.6780253382373616,4.831801462173462,0.34137485056610817,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.2922138230485421,0.33251581719347617,0.3278983425750283,0.31797790787868163,0.30623535794349455,0.31536491905408204,0.014683796087094669,30,85.62960281372071,1.3446324007730792,7.11624550819397,0.5293239722850107,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3133163934698854,0.3491754481129573,0.3547465338580128,0.3533052289130463,0.3571052151742433,0.34551879608804426,0.016318868223064855,10,184.73821635246276,2.0036104520556806,3.528143119812012,0.19559338923416544,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31163283319512913,0.3489642542163301,0.3542955493234052,0.35333822688076827,0.3577878409579612,0.3451922068903664,0.017026804835077902,16,185.59447116851806,3.685798606486821,3.802274227142334,0.3403894474018496,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3089311797573352,0.35425775047059116,0.34975332047454183,0.3564263082950764,0.35652269254782165,0.3451662229200274,0.018297002573509566,19,191.55510692596437,4.062674610294007,6.42537932395935,0.8136361402052048,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3093212423619069,0.36008037373260926,0.3471918449843908,0.3547955693760676,0.35646851011448244,0.3455601561560217,0.01861497053537752,6,155.1836003780365,3.2904067876533647,5.189183616638184,0.3357093600077287,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3093718134241018,0.35525181741382866,0.3491987222367957,0.35175987782196877,0.3606793038554296,0.34524025578816864,0.018355953413034084,13,194.48444442749025,4.522801319360225,5.39784722328186,0.5142911563566265,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.31149647894804217,0.3523005093320966,0.35744501040663706,0.35550377701549546,0.3525200669400595,0.34584252594535825,0.017293298829407524,2,251.0758484840393,3.821522648105141,5.61404275894165,0.3996441443981084,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3093718134241018,0.35525181741382866,0.3491987222367957,0.35175987782196877,0.3606793038554296,0.34524025578816864,0.018355953413034084,13,218.0977038383484,4.175458530532835,6.437862825393677,0.6255191072793304,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3093718134241018,0.35525181741382866,0.3491987222367957,0.35175987782196877,0.3606793038554296,0.34524025578816864,0.018355953413034084,13,221.98685941696166,6.104527413060637,5.942688798904419,0.5516228324030021,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.31149647894804217,0.3523005093320966,0.35744501040663706,0.35550377701549546,0.3525200669400595,0.34584252594535825,0.017293298829407524,2,227.02028594017028,7.202796462898448,3.6556965351104735,0.489366937574588,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.30821844364299344,0.35460789445419577,0.3493697267175965,0.3514214388156424,0.36064754607308047,0.34484067845027516,0.018717410769766,22,171.23666696548463,4.3687132656227385,5.713361406326294,0.27675875903341524,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.31482470853824646,0.35062579235422564,0.3490828459394313,0.3474102561555432,0.3520824585504167,0.34279639085373176,0.014083010272369946,24,172.0797914981842,2.7053073164254746,6.9297318935394285,0.7689769822313813,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
