split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3019047344113439,0.33880127097320567,0.32575555832079023,0.33180683413940737,0.3179639347618752,0.32324069019509144,0.012693044186040454,30,35.92055711746216,0.866779169917384,2.574840784072876,0.29051860093159737,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3231797739521664,0.34819772057112397,0.3543467921942066,0.3640366793277028,0.36388754553189223,0.3507168050522952,0.015030241707470329,11,60.761108827590945,38.91827548081035,1.659158182144165,0.5706568938138188,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32363501158961916,0.35024060110734995,0.35344755601985384,0.35932208845343044,0.3543709132986846,0.34819313819404124,0.012630927474677443,20,31.93763937950134,2.186285548108811,1.369802761077881,0.19892899818554416,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3236407642129964,0.34942293669226004,0.356266966324976,0.3597120624634063,0.3573992813513287,0.3492775726600008,0.013280070659146059,17,42.98625140190124,2.2015700722392726,1.588129472732544,0.5001681032178337,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32363501158961916,0.35024060110734995,0.35344755601985384,0.35932208845343044,0.3543709132986846,0.34819313819404124,0.012630927474677443,20,20.367128944396974,2.4766849321812754,1.06561279296875,0.22052806593122543,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3244005642791781,0.3480045599963598,0.3483862654560168,0.36298212419510023,0.3647324534027248,0.3496887032827204,0.014475248586178262,15,34.250610780715945,1.5821665232369777,1.4744343280792236,0.04549022363674844,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32326015968275523,0.35086922756715144,0.3560999698032268,0.3629853733251642,0.36660122557382285,0.35195003153861604,0.015354937752134278,2,70.10495386123657,3.751941699024351,1.7386242389678954,0.30858431197463354,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3237451148329036,0.3525281782936849,0.3494611716315227,0.3638696849501206,0.3586378595540932,0.3496370245886717,0.01387913311362336,16,25.260596323013306,1.6298008803826676,0.8928969860076904,0.2486421111398776,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3238592994199261,0.3459877176831039,0.34861659798429856,0.3619847697915022,0.3614489368670681,0.34836750187185017,0.0138818952695085,19,18.014290714263915,0.6362347085954132,0.7776094436645508,0.06675399256017159,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3231113879896592,0.35086922756715144,0.3560999698032268,0.3629853733251642,0.363682215689517,0.3513370143599085,0.014890444822988982,4,39.93900671005249,2.764620420939049,1.7878090381622314,0.11777084709403078,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3231113879896592,0.35086922756715144,0.3560999698032268,0.3629853733251642,0.363682215689517,0.3513370143599085,0.014890444822988982,4,71.33610825538635,1.6611076797137485,1.527531099319458,0.376622531798237,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3208076341507466,0.3477286442132543,0.35503897304236565,0.3588787479400092,0.35714757278591525,0.34790873054334487,0.014085241128684412,23,15.790639114379882,0.9321614335945896,1.1114458560943603,0.13128404992987608,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
0.3231113879896592,0.35086922756715144,0.3560999698032268,0.3629853733251642,0.363682215689517,0.3513370143599085,0.014890444822988982,4,24.95699806213379,3.8968478499277577,1.3770583152770997,0.21310334880195922,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3208076341507466,0.3477286442132543,0.35503897304236565,0.3588787479400092,0.35714757278591525,0.34790873054334487,0.014085241128684412,23,48.79459710121155,18.02474921725254,2.390828847885132,0.725029244261399,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
