split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,3214.7677516460417,89.18693144022114,53.80234274864197,7.757815321340112,10.0,1.2545884892895678,"OrderedDict([('C', 10.0), ('gamma', 1.2545884892895678)])"
0.10897505981308069,0.11219639083487497,0.10846449577447594,0.11192735204970554,0.10883952527971899,0.11008094631619669,0.0016286653734469752,16,814.6942401885987,108.76532079234282,98.98881893157959,11.028574871758908,0.10637881538928473,0.125,"OrderedDict([('C', 0.10637881538928473), ('gamma', 0.125)])"
0.1808951228606626,0.1768046397926821,0.1409847777580283,0.15779406484840233,0.18540469758602698,0.16837343348608558,0.016612302791396756,3,1852.3499503612518,55.10091726470229,59.19473128318786,14.581278781362766,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1247122209988815,0.12099008232328559,0.11407872638356695,0.11970976778904442,0.11840678119630686,0.1195806110763683,0.0034643247261364244,15,1222.0205574989318,102.08459906085452,79.51276440620423,9.668061398127227,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1808951228606626,0.1768046397926821,0.1409847777580283,0.15779406484840233,0.18554232321962538,0.168400919077558,0.016640548669796633,1,2303.3051280498503,101.25710731407034,91.92685222625732,5.713867033784594,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1805803772407692,0.17679064721346063,0.1408385652004577,0.15726363689523737,0.18539064189805593,0.16816948534510007,0.01667734828687415,8,2367.802810525894,138.8408914515922,78.31522455215455,3.96382965646115,3.1543868524607697,0.125,"OrderedDict([('C', 3.1543868524607697), ('gamma', 0.125)])"
0.15613633783493278,0.1437620026445575,0.1267325417142681,0.13616572702427013,0.14633969583546938,0.1418277600253226,0.009888546688465607,14,2739.5546547889708,122.00390521243536,84.57887368202209,5.32274178183614,10.0,0.17837917265567535,"OrderedDict([('C', 10.0), ('gamma', 0.17837917265567535)])"
0.1805803772407692,0.17695321348383306,0.14054578520121513,0.1572126308218596,0.185039737278737,0.1680631668892884,0.016725460467988947,10,2527.45027346611,71.639180162162,95.00017890930175,13.236853155107998,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18042277595194117,0.17679064721346063,0.1409847777580283,0.15733531505951853,0.18546647425417231,0.16819666974066974,0.016612402011347758,7,2525.638585948944,94.60580166186404,96.79781074523926,10.329179184296805,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1806587037114456,0.17661332650909536,0.14089245911480597,0.15734570402305392,0.18500442822117308,0.16809974655044035,0.01656326632095015,9,2531.8320364952087,119.91120858382466,90.40915560722351,1.595031701447668,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.1805803772407692,0.17687891209742107,0.14039921734735714,0.15727406383752487,0.1848883339983311,0.16800103385865503,0.016727334627394043,11,2444.787760210037,159.6330576012754,106.13820543289185,14.406001072949996,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18073782610876418,0.1768046397926821,0.1409847777580283,0.15739638491657523,0.18546647425417231,0.1682747422273116,0.0166526608693891,5,2417.659454250336,115.37164811714264,97.26625590324402,5.536050133537928,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.18034454301680092,0.17636085779714536,0.13979726256396136,0.15674138372070684,0.18481654331962366,0.16760888267887647,0.016889804808050305,12,2363.6999767780303,104.22944692979304,91.14119844436645,6.429056514256447,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,1846.0072749137878,43.783870129127756,88.28986616134644,2.650189481168904,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,1751.6725577354432,112.94571146524876,81.90406603813172,7.025539552430987,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,1656.974948167801,117.60962896043672,83.10601282119751,2.1946788448471564,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18073782610876418,0.17695321348383306,0.1409847777580283,0.15779406484840233,0.18526696565126288,0.16834417146705344,0.016575789446163565,4,1685.6867139339447,49.45913865199891,48.419635152816774,2.0122460328575955,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1805803772407692,0.1766422049198399,0.1409847777580283,0.15733531505951853,0.18546647425417231,0.16819851218255652,0.01662053212634078,6,1639.108856868744,74.51189681431411,48.18312430381775,4.932003896743883,4.189920429197447,0.125,"OrderedDict([('C', 4.189920429197447), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,19,1353.7445958614348,32.50322836966424,54.007865858078006,7.016332232471439,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
