split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20935832825462247,0.35723293000105316,0.1802528591513818,0.31374500674760836,0.22448649245144006,0.25702095714503903,0.06706455511804751,12,1563.904045343399,204.47881118829426,77.3304618358612,11.624111846490107,4.3185630591581585,0.1250328983730306,"OrderedDict([('C', 4.3185630591581585), ('gamma', 0.1250328983730306)])"
0.20950469849747114,0.35704199164840716,0.1802134110827158,0.3136677373217894,0.22391198376366914,0.256873889581805,0.06703873652052496,14,1595.087101650238,99.39855036569723,81.48654894828796,7.974494629707169,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.20950469849747114,0.3571780157488851,0.180436597538157,0.31374500674760836,0.22403601576768853,0.25698598641244536,0.06702929513234787,13,1662.470827436447,117.3867272970978,69.02123007774352,9.40021314712472,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.20906520019536007,0.3570710022203497,0.18032719190786312,0.3143486957146298,0.22489180095473799,0.2571464856650363,0.06710444889001407,9,1657.9816030025481,128.48085328932913,64.96222915649415,2.9733503195045583,6.063237248870929,0.12532778333455155,"OrderedDict([('C', 6.063237248870929), ('gamma', 0.12532778333455155)])"
0.20906520019536007,0.3571519529443867,0.18040153116310934,0.3087666430406847,0.22472315516563166,0.2560276494424206,0.0662074180787987,16,1700.9742598056794,136.05718517840646,73.7425085067749,9.818756777794212,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.20921182890386034,0.3573422809824745,0.18045635044030037,0.3145187127490828,0.22518346141704576,0.2573482204017491,0.06713567004284637,1,1630.6163959503174,104.26141321326669,69.57982292175294,2.436128528680558,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.20913089982194913,0.35739496344345456,0.1801785328386411,0.31310645366274725,0.22402398300254647,0.25677289182669,0.06709978162593193,15,1748.1666980743407,122.82549628793312,74.71011466979981,9.002314092408495,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.20906520019536007,0.3570710022203497,0.18032719190786312,0.314271294400075,0.22490199155656518,0.25713304476805526,0.06709028282150005,10,1704.5815663337708,146.66548382222248,84.88811068534851,13.080802659096069,5.488121215797812,0.125,"OrderedDict([('C', 5.488121215797812), ('gamma', 0.125)])"
0.20906520019536007,0.3571519529443867,0.18032719190786312,0.314271294400075,0.22490199155656518,0.25714924199030054,0.06711441374631028,8,1739.7009239196777,141.86028820864294,73.28847522735596,6.413946346608512,5.464152611854221,0.125,"OrderedDict([('C', 5.464152611854221), ('gamma', 0.125)])"
0.20921182890386034,0.3570710022203497,0.18032719190786312,0.3145187127490828,0.22506000249567812,0.25724343426038765,0.06709629784112882,5,1795.62957777977,122.12480473364056,78.87851552963257,8.961326798377623,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20921182890386034,0.3570710022203497,0.18045635044030037,0.3143486957146298,0.22490199155656518,0.2572036956248988,0.06705288630694661,6,1789.0303664684295,193.9099896000303,78.15950951576232,9.427786137709877,5.6484027862998385,0.125,"OrderedDict([('C', 5.6484027862998385), ('gamma', 0.125)])"
0.20948882862593995,0.3581537783094439,0.1801785328386411,0.3137886566653724,0.22429471779647217,0.25718685623520704,0.06736478713742329,7,1677.4830587387085,123.28548447700197,76.92942051887512,5.297842806777987,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
