split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.1054813767549044,0.10593684232939794,0.10985338263830255,0.10582429277378626,0.1064605272958885,0.0017160110477659344,18,1275.2822879314422,106.24269078861938,98.2065610408783,7.362177780099341,0.10638020544015737,0.125,"OrderedDict([('C', 0.10638020544015737), ('gamma', 0.125)])"
0.16685878684585023,0.2518012309629896,0.13670043491521677,0.24212861988285536,0.1682287621661199,0.19315172670779024,0.04547427577305988,7,2269.967893218994,59.79846312375534,83.53245334625244,4.715293266729505,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10847736235107172,0.10970083672556431,0.10943527697121544,0.11656282916059411,0.1107073207639407,0.11097641747000321,0.002882269497506572,17,1476.640717601776,65.72255645460943,95.38280239105225,12.766803553031945,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16685878684585023,0.2518012309629896,0.1368568348081128,0.24206012862297407,0.16815480281678533,0.19315454000650842,0.04542883372335739,2,2584.4014783382418,120.55958684881242,84.01767978668212,13.584315996711112,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16685878684585023,0.2518012309629896,0.13670043491521677,0.24206012862297407,0.16815480281678533,0.19312325612110617,0.0454676288088016,11,2615.9158940315247,82.50065753388948,84.62178692817687,5.428595312718528,4.109498093999713,0.125,"OrderedDict([('C', 4.109498093999713), ('gamma', 0.125)])"
0.13831818951301347,0.22164637422405173,0.12267169100463289,0.22526669029442095,0.13723619837477039,0.16903720590185817,0.044800291120409626,15,2684.0407346248626,92.96253613302822,85.04697661399841,13.549548439491025,10.0,0.1744695619764838,"OrderedDict([('C', 10.0), ('gamma', 0.1744695619764838)])"
0.16685878684585023,0.2518012309629896,0.13670043491521677,0.24212861988285536,0.1682287621661199,0.19315172670779024,0.04547427577305988,7,2729.638601398468,52.81188530921427,97.42124009132385,18.52041753083618,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.16685878684585023,0.2518012309629896,0.1368920441900995,0.24206012862297407,0.16808006713734852,0.19314665709560255,0.04542833398087797,9,2757.2025134563446,42.96691338100117,102.48282980918884,14.185726033679346,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.16668646096355524,0.2514146716342417,0.13664217678257426,0.24219711769707594,0.16748198426007257,0.19289279717644017,0.04550631326704702,14,2706.3592417240143,104.17335327630403,109.167653799057,13.452441572993171,9.842769871503075,0.12577453171629235,"OrderedDict([('C', 9.842769871503075), ('gamma', 0.12577453171629235)])"
0.16695817062034932,0.2522175119428916,0.13648010372611366,0.2419753854102261,0.16845170027616008,0.1932247120645788,0.04556801149709817,1,2580.7584389686585,91.80825131404706,93.58974738121033,14.833354845293846,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2177.73379201889,135.12446244091186,92.24519596099853,13.154889354258803,0.10069409018869278,1.973794980438668,"OrderedDict([('C', 0.10069409018869278), ('gamma', 1.973794980438668)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2264.5377645492554,31.119701633900366,93.80595407485961,7.491843199696627,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.16685878684585023,0.2512782985824517,0.13679911960042798,0.24212861988285536,0.16793124351503025,0.19300741565135504,0.04534780203287956,13,2330.753921890259,74.06535189765724,64.21640710830688,19.537411285212315,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.16685878684585023,0.2518012309629896,0.1368568348081128,0.24206012862297407,0.16815480281678533,0.19315454000650842,0.04542883372335739,2,2292.169380092621,65.9702466793643,59.69823136329651,12.565515511530776,5.472568301787557,0.125,"OrderedDict([('C', 5.472568301787557), ('gamma', 0.125)])"
0.16685878684585023,0.2518012309629896,0.1368568348081128,0.24206012862297407,0.16815480281678533,0.19315454000650842,0.04542883372335739,2,2299.0462822437285,46.71898212181576,67.79260268211365,11.292505340841636,5.459862897068688,0.125,"OrderedDict([('C', 5.459862897068688), ('gamma', 0.125)])"
0.16685878684585023,0.25162710353314266,0.1368920441900995,0.24212861988285536,0.16808006713734852,0.19312551634872005,0.04539816271522462,10,1462.9812368869782,59.31641120707061,34.7506320476532,9.15934133383262,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.16685878684585023,0.2518012309629896,0.1368568348081128,0.24206012862297407,0.16815480281678533,0.19315454000650842,0.04542883372335739,2,1489.2700528144837,51.99255278166338,30.03172173500061,5.93228827883095,5.4146846335133985,0.125,"OrderedDict([('C', 5.4146846335133985), ('gamma', 0.125)])"
0.16695817062034932,0.2516954388717053,0.13654389726770547,0.24183009143382675,0.16845177646057147,0.19310396489821263,0.0453859154598166,12,1458.9458709716796,53.955802775605044,33.219140958786014,4.349503808561355,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
