split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781205583398,3.566236954803809e-05,22,1476.5512226104736,59.68997031969578,75.98687639236451,8.24001541338115,0.12497252717209258,0.45302615970362126,"OrderedDict([('C', 0.12497252717209258), ('gamma', 0.45302615970362126)])"
0.19610851930220827,0.2955981320977597,0.26659069738341007,0.29663392082243023,0.21463557952715026,0.25391574686109625,0.0414940563688206,5,2087.755671596527,79.5349993576163,82.99518179893494,5.743197276623466,2.963443257407417,0.125,"OrderedDict([('C', 2.963443257407417), ('gamma', 0.125)])"
0.17641657146427706,0.28458628984167184,0.24888245591852615,0.2677245976921102,0.1814229644826315,0.23181314761342292,0.04466316213926906,13,2303.0809500694277,92.7933371408521,86.09986066818237,9.776286827888724,7.679679223806384,0.14767835876500504,"OrderedDict([('C', 7.679679223806384), ('gamma', 0.14767835876500504)])"
0.17952806793711767,0.29153172339279526,0.2514390875309496,0.28814991159497033,0.19997596941523194,0.2421274206635578,0.04548094327761357,12,2248.763410139084,51.95541602061745,79.57071051597595,11.789717675053133,4.466212160959244,0.13707102735755677,"OrderedDict([('C', 4.466212160959244), ('gamma', 0.13707102735755677)])"
0.19648484568452126,0.2964794830050472,0.2685736861212548,0.2964821901171032,0.20919165357154207,0.2534463876089683,0.04274700922103259,9,2186.3466796875,73.24773390747377,82.83986759185791,10.754416739344775,1.5485248113411765,0.125,"OrderedDict([('C', 1.5485248113411765), ('gamma', 0.125)])"
0.1966477991719051,0.2950840064438954,0.26701376111652403,0.2962601530103535,0.2154064363860861,0.25408470047741144,0.041044247659576406,1,2189.132956504822,98.74219433646184,86.56790885925292,17.840125345219317,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19602968739695933,0.2954529808704676,0.266304846312997,0.29694872822785146,0.21439863831901787,0.2538293761604954,0.041579478088671545,8,2242.6387718200685,50.93334223259017,83.0539999961853,14.286387671360089,2.4945598256133725,0.125,"OrderedDict([('C', 2.4945598256133725), ('gamma', 0.125)])"
0.1188259081969567,0.21167601141291761,0.21105833836156643,0.11629045880205058,0.1199120259897076,0.1555615430827662,0.04559016065905008,15,2774.4446028232574,231.7127668444412,87.52050023078918,12.227115358794164,10.0,0.27683670718640185,"OrderedDict([('C', 10.0), ('gamma', 0.27683670718640185)])"
0.10872639097551236,0.10915223202655149,0.10749299156264089,0.11016933037715057,0.10730134164602424,0.10856877276149661,0.0010666647726546763,21,2807.8752810001374,68.63939565150015,81.8060778617859,9.020271018360445,10.0,0.33529929157892296,"OrderedDict([('C', 10.0), ('gamma', 0.33529929157892296)])"
0.11286426188761645,0.11067837493563162,0.11044702805500148,0.11369489019766803,0.11087109477482095,0.11171141244342134,0.0013142199397631893,19,2842.7181314468385,125.71878787089062,89.66420450210572,13.975171528374112,10.0,0.3048699029510206,"OrderedDict([('C', 10.0), ('gamma', 0.3048699029510206)])"
0.19618738462650626,0.29516230506237545,0.2665877558768831,0.29640962636146273,0.21525125607867185,0.2539218758019733,0.04122232459870273,4,2197.4080313682557,98.63041725102804,70.36174349784851,7.79934184823924,3.7007579186665636,0.125,"OrderedDict([('C', 3.7007579186665636), ('gamma', 0.125)])"
0.19610851930220827,0.29522935791121824,0.2665177880672837,0.29640962636146273,0.21504603056149799,0.2538645145386168,0.0412920491213004,7,2201.1827937603,95.08484473912083,80.76985478401184,9.983270293546996,3.407578510187031,0.125,"OrderedDict([('C', 3.407578510187031), ('gamma', 0.125)])"
0.1966477991719051,0.2950840064438954,0.26701376111652403,0.2962601530103535,0.2154064363860861,0.25408470047741144,0.041044247659576406,1,2267.7390402793885,25.759988320108096,70.7051558971405,5.931531580492216,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19625298231902136,0.2963348543703483,0.2682900094026281,0.2966176159070041,0.20911394524782145,0.25332585410243375,0.04280319543712889,10,1899.9671205043792,98.34839628391676,70.60470457077027,13.054531950345293,1.5805667608701357,0.125,"OrderedDict([('C', 1.5805667608701357), ('gamma', 0.125)])"
0.19610851930220827,0.2954529808704676,0.26666070946942877,0.29694872822785146,0.21432119921940185,0.2539008792337451,0.041593840191011,6,1906.9689801216125,70.45053777105058,65.28034930229187,5.091910161165975,2.378274851369406,0.125,"OrderedDict([('C', 2.378274851369406), ('gamma', 0.125)])"
0.18277597526377037,0.2963053699922543,0.2675561418797923,0.29012010192207655,0.20885158706918494,0.2491235628660478,0.04532701510960602,11,1835.2039949417115,74.83670763643232,70.63991017341614,8.959484153714799,1.256456300466544,0.12508534976767333,"OrderedDict([('C', 1.256456300466544), ('gamma', 0.12508534976767333)])"
