split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14949900033439897,0.229806118787037,0.1323435579374927,0.23570758408706105,0.15742348740467454,0.1809578991231392,0.04310834774242582,16,2525.9708573818207,25.504397075609354,68.5817859172821,5.618672924042621,10.0,0.1815227660008509,"OrderedDict([('C', 10.0), ('gamma', 0.1815227660008509)])"
0.1808495923933951,0.31923620013748766,0.14954958594794085,0.25910235512198293,0.18148279882455481,0.21804859385174052,0.06219146167087584,1,2403.345945549011,96.29043690291655,78.16320104599,5.20616347058733,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.18101315022595182,0.31899981803099703,0.14961861750115785,0.25898879566988653,0.18095373468997586,0.21791944702976,0.06212733518313057,10,2323.710080385208,58.388281977017165,89.38519110679627,12.005724416981426,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1809372417451757,0.31923620013748766,0.14968746038589772,0.25908536655524955,0.18121845881857615,0.21803750847978398,0.062179552586327964,2,2251.2328550815582,77.18332887059888,87.6463234424591,11.800818314921184,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17385364446841794,0.3189853055428178,0.14968765125210592,0.2590945755947966,0.18055592530575043,0.21643906462365886,0.06307789130221131,13,2479.6038615703583,104.51313652465407,77.1645290851593,2.9956646849557083,4.198753102053356,0.12567320389727588,"OrderedDict([('C', 4.198753102053356), ('gamma', 0.12567320389727588)])"
0.1737652758351212,0.3189853055428178,0.14982562633208746,0.2590945755947966,0.18097487078088617,0.2165326710238602,0.06301323283832731,11,2477.21058678627,96.11167193639317,77.3223147392273,4.846331101665266,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.17377793670659752,0.3189853055428178,0.14975654224765825,0.2588012273148807,0.18108614485405825,0.2164849393677159,0.06297409825232092,12,2491.846297979355,61.463032081403675,79.59212551116943,6.105218573397151,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.17385364446841794,0.31891132057652655,0.14954958594794085,0.25881718028668005,0.18068862508559635,0.21636767340449684,0.06303058577546357,14,2394.8866667747498,87.32011185142534,81.78633885383606,6.617991626967324,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.1809372417451757,0.31923620013748766,0.14968746038589772,0.25908536655524955,0.18121845881857615,0.21803750847978398,0.062179552586327964,2,2337.5442190647127,84.45062328244582,88.47911448478699,10.48196850730753,6.023762423978849,0.125,"OrderedDict([('C', 6.023762423978849), ('gamma', 0.125)])"
0.1809372417451757,0.31923620013748766,0.14968746038589772,0.25908536655524955,0.18121845881857615,0.21803750847978398,0.062179552586327964,2,2343.075021982193,76.69880528871244,92.99490613937378,10.33872982971628,6.041789077857117,0.125,"OrderedDict([('C', 6.041789077857117), ('gamma', 0.125)])"
0.1808495923933951,0.3190738403591683,0.14975654224765825,0.2588987850601421,0.18108614485405825,0.2179375535531296,0.06211302028189085,9,2297.478931379318,74.76560933435545,64.54202427864075,6.679692692136378,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1809372417451757,0.31923620013748766,0.14968746038589772,0.25908536655524955,0.18121845881857615,0.21803750847978398,0.062179552586327964,2,2278.0925419807436,119.40292509857616,67.42734456062317,9.397961302604754,6.266820649177825,0.125,"OrderedDict([('C', 6.266820649177825), ('gamma', 0.125)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951099729725,2.8169974620542987e-05,22,2111.028631401062,84.3747200939506,77.00370516777039,4.193229671406165,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
