split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.16688046844537582,0.25549349716517156,0.2331901165896539,0.24565290860551234,0.16193112498634207,0.21264259819658163,0.04003135599470552,5,1423.3916051864624,16.634170567233777,48.40301685333252,1.4883972231956213,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1674967629299297,0.2556279503596067,0.23308416894245612,0.24601832728922732,0.1622045521601103,0.21289934461729002,0.039899885253323795,1,1369.5446288585663,72.04318098860341,36.75650877952576,4.145953740434218,1.700581765436636,0.125,"OrderedDict([('C', 1.700581765436636), ('gamma', 0.125)])"
0.16688046844537582,0.25549349716517156,0.2331901165896539,0.24565290860551234,0.16193112498634207,0.21264259819658163,0.04003135599470552,5,1349.832559967041,61.057408246797515,37.507000207901,3.126842736902972,5.4647913918142095,0.125,"OrderedDict([('C', 5.4647913918142095), ('gamma', 0.125)])"
0.14750473717562326,0.23338599267141688,0.2209656933662069,0.23491236148668257,0.14036330601943617,0.1954406204972336,0.042376840511642304,13,1540.184549665451,16.271951869843406,57.99103493690491,2.4953941178473986,10.0,0.15810163695545265,"OrderedDict([('C', 10.0), ('gamma', 0.15810163695545265)])"
0.10824881420642554,0.10981558151906874,0.10903742980530542,0.11346968137649013,0.10849471609973531,0.10981355864875457,0.0019057790683587544,15,1656.8087701320649,72.60540552236155,60.72465209960937,5.467415328456397,10.0,0.25001010464534057,"OrderedDict([('C', 10.0), ('gamma', 0.25001010464534057)])"
0.1300688707487021,0.2163399081266831,0.212846614164627,0.22210618769975815,0.12495319215528468,0.18127734185827452,0.04401363470815076,14,1551.9830277919768,58.96173479765509,55.62559809684753,4.062383942149986,4.766617752740029,0.1895943769924523,"OrderedDict([('C', 4.766617752740029), ('gamma', 0.1895943769924523)])"
0.1582593180683278,0.24253104965830077,0.22604594893809318,0.2400742016223997,0.15102292870197823,0.20360027327341482,0.04041857801351914,11,1467.5512749671936,89.56004120046752,43.80983076095581,3.1030524301201634,2.86475262092343,0.1442953426739576,"OrderedDict([('C', 2.86475262092343), ('gamma', 0.1442953426739576)])"
0.16037810484055046,0.24467281989093373,0.22821109868095846,0.24012645553572548,0.15276608987086365,0.20524449638266473,0.040160000938427726,10,1461.2938401699066,29.245568951510137,45.18270058631897,4.133298284415334,4.328031882899277,0.14163243175128926,"OrderedDict([('C', 4.328031882899277), ('gamma', 0.14163243175128926)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,21,1143.8562125205995,71.13081125175272,52.24475522041321,2.1575919675060935,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.16732477339273455,0.2556279503596067,0.23330187683702205,0.24579798739742506,0.162053356895662,0.21283420145196444,0.03996313227368759,2,634.1316460609436,16.723603840592975,13.006718826293945,3.239182611210815,1.761270582412047,0.125,"OrderedDict([('C', 1.761270582412047), ('gamma', 0.125)])"
0.16597089807696733,0.25282795996857893,0.23330929174705903,0.24398628262728977,0.16170154812511828,0.21157191860865207,0.03947273716287908,9,534.7304745197296,81.10902324811346,13.581418657302857,4.417728111310115,1.1057506334075116,0.125,"OrderedDict([('C', 1.1057506334075116), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10546653800485024,0.10531659850514738,0.10530146630018691,8.785735913816351e-05,20,543.0560435295105,11.811606050270791,8.55714454650879,0.7988550485957996,1.5926828664266366,0.41113459405446595,"OrderedDict([('C', 1.5926828664266366), ('gamma', 0.41113459405446595)])"
