split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2639799967743138,0.2652805900707554,0.2405315229689975,0.15095884155772327,0.16291712856784976,0.21675632240802992,0.04975357982096997,4,842.2314779758453,32.83210507415552,23.525686264038086,0.6768837192320994,3.201916797304127,0.125,"OrderedDict([('C', 3.201916797304127), ('gamma', 0.125)])"
0.2635895195552466,0.2652805900707554,0.2385249170207213,0.15074865593564948,0.1638635087540197,0.2164237381554962,0.04934615784523892,12,649.411698102951,10.109525090134216,22.727556562423707,1.5495006257320731,1.6469569621000864,0.125,"OrderedDict([('C', 1.6469569621000864), ('gamma', 0.125)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,21,594.4353157520294,34.87564224966502,24.18499231338501,1.0555288449763531,0.10069409018869278,1.973794980438668,"OrderedDict([('C', 0.10069409018869278), ('gamma', 1.973794980438668)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,21,578.2715158939361,20.997289100486555,25.63161520957947,2.9268124314385346,0.1,0.5220693224923666,"OrderedDict([('C', 0.1), ('gamma', 0.5220693224923666)])"
0.2639799967743138,0.2652805900707554,0.24066593182784132,0.15060824036706885,0.16260876534587787,0.2166514879324706,0.049925887802991856,11,648.2080286026,36.49897237047185,14.819981098175049,1.8601338521873105,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.2639799967743138,0.2652805900707554,0.24066593182784132,0.150818236918311,0.1627630164447686,0.2167243029442044,0.049836975079054206,5,654.9889099597931,5.0005142536282285,18.243989419937133,2.050188802883629,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2641272396375931,0.26537967006147484,0.24024735939117983,0.1514490914892457,0.16315289640442016,0.21689392837351537,0.04959344520353837,2,595.7084651947022,22.634926218036316,16.793752574920653,1.6414627560640072,2.493689947643326,0.125,"OrderedDict([('C', 2.493689947643326), ('gamma', 0.125)])"
0.2639799967743138,0.2652805900707554,0.24066593182784132,0.15053804267555762,0.1627630164447686,0.21666825359624414,0.049911167410312304,10,463.17048449516295,12.795891333383997,7.7972077369689945,1.289171004436346,9.812601965636869,0.12516385727551083,"OrderedDict([('C', 9.812601965636869), ('gamma', 0.12516385727551083)])"
0.2641272396375931,0.26537967006147484,0.24024735939117983,0.1514490914892457,0.16330653393774003,0.2169246136615217,0.0495602205593757,1,466.3578727245331,8.027558956526438,8.177295017242432,0.21700164028686064,2.50712203785347,0.125,"OrderedDict([('C', 2.50712203785347), ('gamma', 0.125)])"
0.2635895195552466,0.25787895728787097,0.23825029241080123,0.1517326516079384,0.16365412476833632,0.21504321577996371,0.04770484175835048,13,459.07425780296325,9.840674177384013,10.017070245742797,2.0884106885235116,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
