split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1766769310450881,0.2719690253437933,0.14458048325739933,0.24508216497753432,0.18231981630960853,0.2041294173067426,0.047024303541160946,8,2711.483868551254,62.12915009120303,101.54838485717774,14.945024308000603,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.1766769310450881,0.2719690253437933,0.14472896610224045,0.24522411301365268,0.18231981630960853,0.20418751436593027,0.04701147124819838,1,2684.2462663173674,56.11363801019292,99.63216629028321,14.814106577774076,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,2226.9672961711885,70.5125941122738,110.41493725776672,8.186683892889471,0.10167229135912582,0.5759113006210814,"OrderedDict([('C', 0.10167229135912582), ('gamma', 0.5759113006210814)])"
0.1766769310450881,0.2720494407725299,0.14441751293130864,0.2445861196172154,0.18209589842799745,0.20396893954452672,0.0470235519185981,13,2610.2116142749787,67.39653378561917,76.14179959297181,1.3532367989029452,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1766769310450881,0.2719690253437933,0.14458048325739933,0.24508216497753432,0.18231981630960853,0.2041294173067426,0.047024303541160946,8,2577.5380448818205,81.56786026235802,78.89946541786193,7.604435213347428,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.17651413269180627,0.2719690253437933,0.14458048325739933,0.24522411301365268,0.18217809195602203,0.2040969215178748,0.047081278273134484,10,2557.014526987076,70.95396186666308,87.92402415275573,11.341248911578036,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.17651413269180627,0.2716540535657202,0.14443187708773014,0.24508216497753432,0.18217809195602203,0.20397579363089594,0.04700330332928662,12,2158.36762137413,59.360396155141494,59.5221312046051,3.2857823837690923,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1766769310450881,0.2719690253437933,0.14472896610224045,0.24522411301365268,0.18231981630960853,0.20418751436593027,0.04701147124819838,1,2207.4761156082154,53.19846760769453,56.23715147972107,4.125622064289916,6.199069340236076,0.125,"OrderedDict([('C', 6.199069340236076), ('gamma', 0.125)])"
0.1766769310450881,0.2719690253437933,0.14472896610224045,0.24522411301365268,0.18231981630960853,0.20418751436593027,0.04701147124819838,1,2182.263325738907,80.0988126646983,56.094135475158694,4.376783846920191,6.24180680828226,0.125,"OrderedDict([('C', 6.24180680828226), ('gamma', 0.125)])"
0.17651413269180627,0.2719690253437933,0.14458048325739933,0.24522411301365268,0.18217809195602203,0.2040969215178748,0.047081278273134484,10,983.5465955257416,26.73775631259734,20.832474803924562,2.38265741439024,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1766769310450881,0.2719690253437933,0.14472896610224045,0.24522411301365268,0.18231981630960853,0.20418751436593027,0.04701147124819838,1,1000.8458634376526,21.09578799734608,19.46468620300293,1.9911616552830802,6.147404593799701,0.125,"OrderedDict([('C', 6.147404593799701), ('gamma', 0.125)])"
0.17621625823420506,0.1767872625876623,0.14538849492227499,0.14992465949284625,0.16929464381296966,0.1635216145765675,0.013299028722033049,14,964.3166991233826,20.376416164276357,23.91968402862549,2.8987694026182695,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
