split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19676639721220854,0.2961128915191441,0.2603439860195564,0.17804289107177335,0.20786284942129524,0.2278343617829181,0.04373792301143114,1,2364.7664263248444,90.18279300160329,83.2027512550354,12.50385737801741,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3823.346610403061,69.05423491827213,53.291336154937746,3.0346337756313226,10.0,1.3549755134637909,"OrderedDict([('C', 10.0), ('gamma', 1.3549755134637909)])"
0.19676639721220854,0.2961128915191441,0.2603439860195564,0.17804289107177335,0.20786284942129524,0.2278343617829181,0.04373792301143114,1,1836.4064892292022,80.18606087767334,69.05513782501221,2.9920488022891947,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1673354607394145,0.2550166607418493,0.22828592739031464,0.14137050657333056,0.1561395131988092,0.1896427628292104,0.04408830436426938,14,2006.3068362236022,76.53549387732625,69.91342115402222,4.837781394982521,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.13566245619171305,0.12512714608553094,0.11901976610741609,0.12740791602265142,0.13056626906081584,0.1275561254069064,0.005542596631630458,16,2071.220418548584,89.75810452240401,80.48054804801941,4.001102180984705,10.0,0.2260274420905759,"OrderedDict([('C', 10.0), ('gamma', 0.2260274420905759)])"
0.1169177635211791,0.11433524513794828,0.11257635476215684,0.11999927297660609,0.12138952944913554,0.11704209908627512,0.003314015491046999,17,1159.7405325412751,75.52979536666099,95.28255882263184,4.968829776911822,0.12464610630922485,0.1256594101528641,"OrderedDict([('C', 0.12464610630922485), ('gamma', 0.1256594101528641)])"
0.19676639721220854,0.2961128915191441,0.2603439860195564,0.17804289107177335,0.20786284942129524,0.2278343617829181,0.04373792301143114,1,2244.5905710220336,74.62532591983422,78.42077474594116,6.5825418419442085,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11048048270402726,0.11146310396558069,0.10954097442429826,0.1168806507390311,0.11585447226869174,0.11284276289050987,0.002958274469740959,18,1078.8413889884948,26.748499577199333,99.82324314117432,14.017309228061002,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.19676639721220854,0.2961128915191441,0.2603439860195564,0.17804289107177335,0.20786284942129524,0.2278343617829181,0.04373792301143114,1,2386.879710483551,90.51898231280302,82.85068373680114,15.151113231707265,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2052.8412565231324,126.24280846205083,105.28782453536988,12.503614294897051,0.10004229977135737,0.5541022163555759,"OrderedDict([('C', 0.10004229977135737), ('gamma', 0.5541022163555759)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2092.4275899887084,61.31659570052013,95.99850487709045,6.630697676783886,0.1,0.5000981350812833,"OrderedDict([('C', 0.1), ('gamma', 0.5000981350812833)])"
0.17926700965188017,0.2795366290303893,0.2500175705857109,0.16313812652881293,0.19134084135619173,0.2126687838404267,0.04448139760018902,12,2562.8352482795717,99.77891365328153,82.10765056610107,6.23683192598742,9.992170946352418,0.1355961457278981,"OrderedDict([('C', 9.992170946352418), ('gamma', 0.1355961457278981)])"
0.19676639721220854,0.29580361128765886,0.2603385391748399,0.17746436159279746,0.20722173822818066,0.22752761161916307,0.043831462441213054,10,2422.895607423782,130.20363549949334,79.4106186389923,10.382764563777176,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.17926700965188017,0.27961140795875644,0.24986826748730656,0.16320847099912025,0.19106598338500724,0.21261305634909802,0.04448967483929309,13,2508.2305274009705,142.65882043411193,95.28853135108947,8.430949275294608,9.942033159395175,0.1356639637293128,"OrderedDict([('C', 9.942033159395175), ('gamma', 0.1356639637293128)])"
0.19629868906477327,0.29603493114316703,0.2603439860195564,0.17772353756598983,0.20702736884083492,0.2274944243532185,0.043929567050601664,11,2369.492169857025,114.96320177174135,80.47786784172058,5.528902779278735,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19676639721220854,0.2961128915191441,0.2603439860195564,0.17804289107177335,0.20786284942129524,0.2278343617829181,0.04373792301143114,1,2339.89205532074,47.51557296723949,82.18051128387451,7.133330333484819,5.9361855902294325,0.125,"OrderedDict([('C', 5.9361855902294325), ('gamma', 0.125)])"
0.19676639721220854,0.2961128915191441,0.2603439860195564,0.17804289107177335,0.20786284942129524,0.2278343617829181,0.04373792301143114,1,2408.3554535865783,54.37499337218588,87.568150806427,9.17447701697664,6.144723961198884,0.125,"OrderedDict([('C', 6.144723961198884), ('gamma', 0.125)])"
0.19645474112774824,0.29618955654846807,0.26041783277900205,0.17777549710833,0.20757725457157084,0.22769158290679523,0.043904134813223576,9,2298.1378181934356,83.12116673501734,56.75362863540649,3.233195350846729,4.492556606547051,0.12511253715179285,"OrderedDict([('C', 4.492556606547051), ('gamma', 0.12511253715179285)])"
0.19676639721220854,0.2961128915191441,0.2603439860195564,0.17804289107177335,0.20786284942129524,0.2278343617829181,0.04373792301143114,1,2244.2084015369414,77.05134496458943,59.78932862281799,9.23482003187579,6.3752449317430475,0.125,"OrderedDict([('C', 6.3752449317430475), ('gamma', 0.125)])"
0.19676639721220854,0.2961128915191441,0.2603439860195564,0.17804289107177335,0.20786284942129524,0.2278343617829181,0.04373792301143114,1,2234.6797364234926,59.92049382037772,64.35442447662354,7.624399243042229,6.4461664274452835,0.125,"OrderedDict([('C', 6.4461664274452835), ('gamma', 0.125)])"
