split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.29943868476253865,0.2993097343228411,0.27631504930890644,0.1983393094324115,0.19549457259158753,0.25379688195004774,0.0471907927987969,1,1847.8995947360993,62.89542577932832,75.69739003181458,10.901491865262837,7.504772310536354,0.125,"OrderedDict([('C', 7.504772310536354), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,3455.8087525844576,50.681592966068614,45.16752371788025,3.0539013907321095,10.0,1.3278741661683835,"OrderedDict([('C', 10.0), ('gamma', 1.3278741661683835)])"
0.117390690064443,0.11440527737543084,0.11368609860588673,0.11704495462403257,0.12369917494826378,0.11724363593273217,0.003532904972526195,15,552.8830316066742,62.0772455481091,51.340374612808226,6.210439545589601,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2992843488093139,0.2993097343228411,0.27631504930890644,0.1983393094324115,0.19549457259158753,0.253765999337374,0.0471609548387721,4,1472.8613785266875,167.3490009077159,69.14373135566711,2.460310186475709,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,1343.1279747962951,94.97115916168602,83.40944848060607,9.56361904013406,0.12497252717209258,0.45302615970362126,"OrderedDict([('C', 0.12497252717209258), ('gamma', 0.45302615970362126)])"
0.2994337346129588,0.29893530585201866,0.2756325540381979,0.19775980645591873,0.19498381462251516,0.253366501622784,0.04731517383223936,8,1753.502556705475,24.099902273753816,73.68940296173096,13.465450327298742,2.5949201680497924,0.125,"OrderedDict([('C', 2.5949201680497924), ('gamma', 0.125)])"
0.2670584958863734,0.2670136385527669,0.22963101990918844,0.16054751295751907,0.16305994095751508,0.21747880945538392,0.04745795034252157,13,1879.4775265693665,64.85656245483572,80.1513065814972,11.341310496064244,10.0,0.15881474829092887,"OrderedDict([('C', 10.0), ('gamma', 0.15881474829092887)])"
0.2737361620078988,0.28749339287878445,0.24060687985939583,0.1710915561533201,0.17588837654951653,0.22977947836589352,0.048431425604851815,11,1829.181209373474,111.043153604515,77.57135534286499,10.543160677471265,4.9933938125495345,0.14206235973005096,"OrderedDict([('C', 4.9933938125495345), ('gamma', 0.14206235973005096)])"
0.29948818177906444,0.2993307562334135,0.27667108614890307,0.1931793915242546,0.1812088313405941,0.24999592043975957,0.05206179090426721,9,1923.5512924671173,67.07785959663835,61.85842852592468,6.233482152998734,1.3577629989479754,0.125,"OrderedDict([('C', 1.3577629989479754), ('gamma', 0.125)])"
0.29912542951054083,0.29893530585201866,0.27526816605417037,0.1977279185414129,0.19580227981167792,0.25338905901030473,0.04702755426436445,7,1985.2292498111724,45.4154097896507,61.589733076095584,3.747908064770923,3.7216508374205213,0.1251287594981084,"OrderedDict([('C', 3.7216508374205213), ('gamma', 0.1251287594981084)])"
0.29943868476253865,0.2993097343228411,0.27631504930890644,0.1983393094324115,0.19549457259158753,0.25379688195004774,0.0471907927987969,1,1990.236523294449,95.57483602608707,61.766370391845705,6.147941503876983,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29937199859616653,0.29893530585201866,0.27618978194223237,0.19803410874839447,0.19561345892305182,0.25364628060973354,0.04713639056809289,5,2103.3839816093446,79.48592113640834,75.02338552474976,5.746865699708468,2.3528195999451995,0.125,"OrderedDict([('C', 2.3528195999451995), ('gamma', 0.125)])"
0.11292655006020694,0.11177515109173017,0.10923057093230112,0.11315149838261822,0.11014910647992758,0.11144699194258616,0.0015362253630220066,18,2458.5877165794373,116.318712710336,86.23937792778015,5.681775073156858,9.861904344349817,0.31014603785000683,"OrderedDict([('C', 9.861904344349817), ('gamma', 0.31014603785000683)])"
0.12145267381888346,0.21086409782900453,0.20818148080253257,0.12259350815295314,0.11709576573248984,0.15604507347393579,0.043717935677686094,14,2533.3746160030364,117.62280436679387,90.41271734237671,6.480922573239053,10.0,0.2713986567708646,"OrderedDict([('C', 10.0), ('gamma', 0.2713986567708646)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,2033.2565491199493,129.76486156511154,89.83555021286011,8.887860326303155,0.10239791451170925,0.7403974171653321,"OrderedDict([('C', 0.10239791451170925), ('gamma', 0.7403974171653321)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,2028.5494787216187,29.35004627376899,77.14619612693787,4.986888185692402,0.1,0.6681413080156241,"OrderedDict([('C', 0.1), ('gamma', 0.6681413080156241)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,2002.8923252105712,37.44299569729991,72.91858463287353,3.9526354820963396,0.1,0.7068861493231955,"OrderedDict([('C', 0.1), ('gamma', 0.7068861493231955)])"
0.29943868476253865,0.2993097343228411,0.27631504930890644,0.1983393094324115,0.19549457259158753,0.25379688195004774,0.0471907927987969,1,1817.431402015686,54.053315844756675,68.45587086677551,6.435123184748955,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29927965473995605,0.29916142444388655,0.27548559501131,0.19770705041922448,0.19591354913742973,0.25352670142925476,0.04709935996427289,6,1716.265847349167,151.71167753398413,75.81506180763245,13.156223456352004,3.3069643286775436,0.125,"OrderedDict([('C', 3.3069643286775436), ('gamma', 0.125)])"
0.27610285639811327,0.29709831673754167,0.2573357791469437,0.16754767170426907,0.17830722646775646,0.23529515182092733,0.05254918549904657,10,1596.6229763031006,136.42363185807213,75.43617105484009,11.914287333664406,0.9517920267141522,0.125,"OrderedDict([('C', 0.9517920267141522), ('gamma', 0.125)])"
