split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.27932116479798197,0.29821639252221793,0.2679762224065147,0.16809301043805197,0.18899274533765356,0.24054202385991028,0.05194008875770102,5,1906.4835241317749,65.70302930798141,87.57491884231567,5.122630943819614,7.504765996678171,0.125,"OrderedDict([('C', 7.504765996678171), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3477.2003041267394,80.07183344395534,48.65841898918152,3.0801625895759663,6.195160082063739,1.3271668705239632,"OrderedDict([('C', 6.195160082063739), ('gamma', 1.3271668705239632)])"
0.11312777821071951,0.11219639083487497,0.11021386739029448,0.11835551091197684,0.11803309034271904,0.11438397322260027,0.0032506488445448413,17,588.8673261642456,46.52796625474757,56.23775601387024,6.170924741290045,0.10767702808994391,0.13179007623098513,"OrderedDict([('C', 0.10767702808994391), ('gamma', 0.13179007623098513)])"
0.13094175570879157,0.12223048242721701,0.11835796660457877,0.1266332366713723,0.1346204875943126,0.12655427144686826,0.005833297723308938,16,560.5535616397858,45.903705819118336,50.80220184326172,7.5477489888807625,0.15149142929518752,0.125,"OrderedDict([('C', 0.15149142929518752), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,1248.6853003025055,127.25886569424769,76.16118464469909,11.29877380424117,0.12497252717209258,0.45302615970362126,"OrderedDict([('C', 0.12497252717209258), ('gamma', 0.45302615970362126)])"
0.27962942553915693,0.2984537850383857,0.2671302115933025,0.16796785079438808,0.18908168882241996,0.24047470280866343,0.051968456859925474,9,1506.7259669303894,89.36177614922373,65.04991431236267,5.44058631909608,2.521133337791479,0.125,"OrderedDict([('C', 2.521133337791479), ('gamma', 0.125)])"
0.27932116479798197,0.2985983611400771,0.2674179849813114,0.1680187471543706,0.18939107557120458,0.24057148849693,0.05190891915109834,4,1413.2618259429933,83.34255133083435,68.0071937084198,17.926546180106747,3.5733096989934063,0.125,"OrderedDict([('C', 3.5733096989934063), ('gamma', 0.125)])"
0.2742036056221013,0.28099086588877487,0.24412304206025556,0.16343670877222433,0.17655208346989018,0.22788349560167306,0.049025827586153564,12,1523.3689587593078,51.70449037002957,71.0974063873291,13.912946262724775,5.331019558708851,0.1444413901817456,"OrderedDict([('C', 5.331019558708851), ('gamma', 0.1444413901817456)])"
0.27932116479798197,0.29821639252221793,0.2679762224065147,0.16809301043805197,0.18899274533765356,0.24054202385991028,0.05194008875770102,5,2025.4282507896423,126.70309857816065,70.9171458721161,7.994998773915599,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.22206476471037198,0.21457981308973004,0.2085451651557355,0.1232361759132113,0.12605977180276756,0.17891856188737287,0.04450641972308731,15,2432.6400109291076,143.62260324312982,89.71156435012817,7.218126674896523,10.0,0.25845586473251614,"OrderedDict([('C', 10.0), ('gamma', 0.25845586473251614)])"
0.24962977317883966,0.23279011705237868,0.21642396280485704,0.14071638565698144,0.14700175756187783,0.19733359262471753,0.04493213178117445,14,2447.2871675491333,36.17054127317184,81.63980627059937,7.363859377384862,10.0,0.20503477044250237,"OrderedDict([('C', 10.0), ('gamma', 0.20503477044250237)])"
0.2794646605980602,0.2989086968898155,0.2684734393826898,0.16820716599976418,0.18938636809162598,0.24091018121335087,0.05205833104396409,1,2042.037407207489,118.43595583466171,88.71388001441956,11.507630619212671,1.6969715589975234,0.125,"OrderedDict([('C', 1.6969715589975234), ('gamma', 0.125)])"
0.27947536795355254,0.29821639252221793,0.2678354903597885,0.1682415431926195,0.18925839603208292,0.24062749747335327,0.051854275661187485,3,2152.167066383362,108.07664484762576,85.43200011253357,9.795624594050267,4.865512820638007,0.125,"OrderedDict([('C', 4.865512820638007), ('gamma', 0.125)])"
0.2794646605980602,0.2989086968898155,0.2684734393826898,0.16820716599976418,0.18938636809162598,0.24091018121335087,0.05205833104396409,1,2211.76678442955,72.0233801167742,91.35751638412475,13.984582798620588,1.6924666435077005,0.125,"OrderedDict([('C', 1.6924666435077005), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,1952.9795063495635,71.68107583900358,98.08569693565369,12.430624720375516,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,1904.7380828857422,99.49845688193696,103.57106604576111,11.058069784489975,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.2796239291191785,0.29852617862109143,0.2673448405010368,0.16746639909787295,0.18918106561552347,0.24045056167084536,0.05212649083446269,10,2061.79037899971,92.61574651792202,89.23161163330079,8.625834489767161,2.1190920887535456,0.125,"OrderedDict([('C', 2.1190920887535456), ('gamma', 0.125)])"
0.27932116479798197,0.29821639252221793,0.2679762224065147,0.16809301043805197,0.18899274533765356,0.24054202385991028,0.05194008875770102,5,1820.3947160720825,116.80862830361833,67.15588374137879,2.307234310095596,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27932116479798197,0.29821639252221793,0.2679762224065147,0.16809301043805197,0.18899274533765356,0.24054202385991028,0.05194008875770102,5,1747.981213951111,68.14839983669077,69.31209754943848,2.9219857234338806,6.799115755388819,0.125,"OrderedDict([('C', 6.799115755388819), ('gamma', 0.125)])"
0.27967333801771244,0.29283386373726844,0.26264908000942716,0.16843780295413216,0.18947787106580274,0.23863568525004225,0.05008478440875081,11,1683.5213234901428,73.2663176276361,69.36763467788697,6.255702468119711,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
