split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18819885557053942,0.2682134908669477,0.23701421733194405,0.2480989596069866,0.1754044235773759,0.22339877564366276,0.03562220091114123,7,2208.067798948288,73.26480890915381,51.99045782089233,3.3177302831669016,7.504803050842909,0.125,"OrderedDict([('C', 7.504803050842909), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,3555.7351689815523,89.98037116358572,80.41129264831542,5.638879211073771,10.0,1.3349332279395068,"OrderedDict([('C', 10.0), ('gamma', 1.3349332279395068)])"
0.10522757999098695,0.10600920047604069,0.10626208159200909,0.10824890912540315,0.10633050170884038,0.10641560696699916,0.0009970009806188657,17,1015.3627329349517,146.6730803358766,85.17862472534179,9.288451339762819,0.10357464219577615,0.1314353875494638,"OrderedDict([('C', 0.10357464219577615), ('gamma', 0.1314353875494638)])"
0.10920563927917819,0.11120325964638988,0.11076319661423821,0.11364246499910206,0.11383894931842682,0.11172988588880965,0.0017713675967637353,15,1119.8009188175201,106.82222747616869,101.08957376480103,15.605056080403287,0.15149143918590996,0.125,"OrderedDict([('C', 0.15149143918590996), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,1943.6391720294953,63.942978428794476,116.25242314338684,13.758602764395135,0.11020528510573085,0.45208360669651015,"OrderedDict([('C', 0.11020528510573085), ('gamma', 0.45208360669651015)])"
0.18819885557053942,0.26797879412568193,0.2374480247938356,0.24838478513742793,0.17562025156126085,0.22353889610488517,0.03557861112657966,4,2470.005786037445,104.2132931063018,102.940203332901,11.31206686316698,2.9527233467419944,0.125,"OrderedDict([('C', 2.9527233467419944), ('gamma', 0.125)])"
0.18819885557053942,0.2680514768672496,0.23708043516860133,0.2480989596069866,0.17562393740730572,0.22342345680773099,0.03552750277133508,6,2434.0471346855165,82.60107023011865,110.24912085533143,13.168448835943122,3.7349564598591,0.125,"OrderedDict([('C', 3.7349564598591), ('gamma', 0.125)])"
0.18819885557053942,0.2680514768672496,0.23708043516860133,0.2480343219592877,0.17576903251919043,0.22343950700960644,0.035479565081545504,5,2342.733660364151,84.51168057290423,107.43878922462463,12.419092842778317,3.483987107223503,0.125,"OrderedDict([('C', 3.483987107223503), ('gamma', 0.125)])"
0.18819885557053942,0.2682134908669477,0.23701421733194405,0.2480989596069866,0.1754044235773759,0.22339877564366276,0.03562220091114123,7,2634.7812712669374,112.98023510947948,108.40930743217469,18.060906427677004,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15805320408353649,0.24252354303211668,0.22707657598540099,0.23628386030490064,0.15011986938211133,0.20282506988553797,0.04016032070827362,14,2923.39209895134,98.46156983896678,107.39338536262512,7.463784218044922,10.0,0.15962927699063398,"OrderedDict([('C', 10.0), ('gamma', 0.15962927699063398)])"
0.16584090468027773,0.24989569779370704,0.23233554948446758,0.24081218234556626,0.15726433026433026,0.20924325100654426,0.039411559843720884,12,2841.5903849601746,71.46386944094593,115.0294976234436,13.991578805901803,4.716581102611764,0.14401314244138694,"OrderedDict([('C', 4.716581102611764), ('gamma', 0.14401314244138694)])"
0.18795894701471857,0.2677440973844161,0.23734536607670934,0.24839141332496475,0.1768264644754171,0.223665651612853,0.035238642133205184,1,2600.5630124092104,133.90133116838544,88.81874170303345,6.811884868622736,1.7861973807896625,0.125,"OrderedDict([('C', 1.7861973807896625), ('gamma', 0.125)])"
0.17425378104756833,0.2674018380394035,0.23726049683394645,0.24818980865123283,0.1769626950109471,0.2208245099513245,0.03815922613207668,10,2572.267004776001,121.07245447264876,96.83519806861878,8.396486703847051,1.5898393942418267,0.125,"OrderedDict([('C', 1.5898393942418267), ('gamma', 0.125)])"
0.18795894701471857,0.26797879412568193,0.23708043516860133,0.24879286180061008,0.17618913394924698,0.22361261410166722,0.03550328352697297,3,2673.1272559165955,57.696510900778605,95.20057702064514,11.000871968673222,2.221817794424883,0.125,"OrderedDict([('C', 2.221817794424883), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2378.671084022522,64.4110820370934,92.49173054695129,11.095852492864047,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2347.707671022415,89.27571827465245,84.16775641441345,4.7027561498451975,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2290.724564599991,63.553801882014085,92.27552528381348,9.023952326924688,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18819885557053942,0.2682134908669477,0.23701421733194405,0.2480989596069866,0.1754044235773759,0.22339877564366276,0.03562220091114123,7,1511.9217729091645,65.68215904749137,42.98121242523193,5.968858723372895,6.150488394346463,0.125,"OrderedDict([('C', 6.150488394346463), ('gamma', 0.125)])"
0.18795894701471857,0.26790613697730165,0.23708043516860133,0.24879286180061008,0.17633308693499866,0.22362683187708235,0.03544673870697562,2,1525.5851273536682,40.91000782868706,45.113182592391965,5.290172640074071,2.2022545028718645,0.125,"OrderedDict([('C', 2.2022545028718645), ('gamma', 0.125)])"
0.17384985246056836,0.2606851093596307,0.23689839487255152,0.24814563167026618,0.17621455694495494,0.21916929003117663,0.03681284189997663,11,1493.404166316986,65.13653943944986,44.09576029777527,4.023064508934303,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
