split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18511653389796773,0.30034469244073164,0.25408384906667864,0.17674898526210672,0.17752525132758196,0.21877206294334162,0.050003040160631396,1,1925.5418130397798,61.29693243830765,71.95097188949585,9.790390616024007,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,3430.702575492859,24.01061055962419,69.26692295074463,6.585534630143563,7.650786355752308,1.2455457253646616,"OrderedDict([('C', 7.650786355752308), ('gamma', 1.2455457253646616)])"
0.18511653389796773,0.30034469244073164,0.25408384906667864,0.17674898526210672,0.17752525132758196,0.21877206294334162,0.050003040160631396,1,1657.6053795814514,72.19060509949892,86.62546873092651,4.172373378353617,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1689551153867821,0.15673064446906412,0.13499932132520207,0.14110968267183632,0.15261810666280293,0.1508832692324808,0.011931868495674524,13,1958.7425974369048,58.87959190339969,79.33579921722412,3.7745902088838736,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.13593041227023522,0.12702811443718412,0.12282131333765588,0.1263411447743245,0.13065402170641868,0.12855493756105676,0.004448377462838191,14,2041.9086349010468,85.96253900911421,80.8042450428009,3.6519072600578495,9.976904987820596,0.22602229279134511,"OrderedDict([('C', 9.976904987820596), ('gamma', 0.22602229279134511)])"
0.11795199780361716,0.11651663338891159,0.11371690758153415,0.11943933239371832,0.11998597476512478,0.11752158054095936,0.0022547265989250973,15,873.7934319019317,55.108494479967284,73.1478491783142,6.339458292747262,0.12464594461016072,0.12565234102677966,"OrderedDict([('C', 0.12464594461016072), ('gamma', 0.12565234102677966)])"
0.18511653389796773,0.30034469244073164,0.25408384906667864,0.17674898526210672,0.17752525132758196,0.21877206294334162,0.050003040160631396,1,1981.8278958797455,114.99312266139509,86.36407608985901,8.778810555634816,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1131692454229106,0.11460358040629104,0.11079818579974363,0.11639058239918484,0.11470318704816207,0.11393271610570785,0.0018705975961622599,16,876.3938441753387,28.412152954052882,78.10242981910706,5.918495813411364,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1852702661034196,0.3003513232333064,0.25379628965835094,0.1766148875150931,0.17685139746814799,0.21858517623649662,0.050078223352008,9,2001.1277500629426,112.61075675214123,89.4522210597992,17.349539662127714,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.18496265648408247,0.300195000266773,0.25408384906667864,0.17674898526210672,0.17752525132758196,0.218711328040314,0.04997496266593393,6,1986.4465445518495,140.43534185829455,81.79119210243225,9.029557485085947,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,1851.877256345749,88.63499596720045,90.3215823173523,7.100161230420738,0.10167229135912582,0.5759113006210814,"OrderedDict([('C', 0.10167229135912582), ('gamma', 0.5759113006210814)])"
0.18557729604146506,0.3003513232333064,0.25337936295291935,0.1766034363515993,0.17623515600486864,0.21843780383868863,0.05008430954362139,10,2050.3552519798277,105.30286855697103,85.54585633277892,9.716167139753587,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1852702661034196,0.30027314696984114,0.25408384906667864,0.17674898526210672,0.17698636901078432,0.21868085093432152,0.050048330637520615,7,2090.0395954608916,68.66730162077272,87.52632837295532,6.485493000490432,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.18511653389796773,0.30034469244073164,0.25408384906667864,0.17674898526210672,0.17752525132758196,0.21877206294334162,0.050003040160631396,1,2144.9588290214538,101.38371938166952,84.04949679374695,5.517063584741313,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.105734801841629,0.10651459321175294,0.10609494727410042,0.10879343760020428,0.10526018897193626,0.10647985188804933,0.0012283683000996115,19,2836.402301311493,101.61859712217617,73.94665112495423,2.1799637683902096,9.998051771909957,0.38096861965477896,"OrderedDict([('C', 9.998051771909957), ('gamma', 0.38096861965477896)])"
0.105734801841629,0.10550232603607801,0.10532324840946901,0.10728328926711862,0.10526018897193626,0.10582090557665948,0.0007496231855114228,21,2966.2072990417482,91.15147544793724,70.57156677246094,13.01602182023774,10.0,0.4217735347539239,"OrderedDict([('C', 10.0), ('gamma', 0.4217735347539239)])"
0.105734801841629,0.10651459321175294,0.10543163929891618,0.10781162307639881,0.10526018897193626,0.10615076574239209,0.0009353070297888668,20,2868.8010969161987,95.37572973989364,76.05431118011475,4.685490538692583,10.0,0.39650971310948385,"OrderedDict([('C', 10.0), ('gamma', 0.39650971310948385)])"
0.18496265648408247,0.300195000266773,0.25394012638456925,0.17682177067090957,0.17725601058676815,0.21864334695011514,0.04998686810862495,8,1329.6581533432006,68.61555351307848,42.33237700462341,5.180493220959158,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18511653389796773,0.30034469244073164,0.25408384906667864,0.17674898526210672,0.17752525132758196,0.21877206294334162,0.050003040160631396,1,1245.3278249740601,64.76644802729486,46.48238158226013,6.480214078217091,5.977295013345243,0.125,"OrderedDict([('C', 5.977295013345243), ('gamma', 0.125)])"
0.18557729604146506,0.29997325467828,0.25344759903457287,0.17626264988966245,0.1762951120939385,0.21831963415839495,0.05001733923875153,11,1322.73986287117,55.28449414341503,42.82388887405396,4.5328993697719255,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
