split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19801749961599255,0.20606845334093354,0.1797418827224628,0.20727690824502992,0.1915052711308316,0.19652394573723855,0.010157178430057014,7,1910.1496124267578,73.83794243675612,82.18727765083312,7.265098525779789,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,24,3624.069375085831,53.132033888267166,50.50796418190002,3.193976644923331,10.0,1.3521789119293934,"OrderedDict([('C', 10.0), ('gamma', 1.3521789119293934)])"
0.12181889019021594,0.11786230354817373,0.11404906961912577,0.12083127809480021,0.12512798338039566,0.11993659634668026,0.003747991750460468,20,522.855611371994,44.64064099994461,46.66299719810486,10.599262264445661,0.10638026821323614,0.125,"OrderedDict([('C', 0.10638026821323614), ('gamma', 0.125)])"
0.19801749961599255,0.20606845334093354,0.1796034504925724,0.20727690824502992,0.19137435531104652,0.19647010210145313,0.0102158961036924,11,1178.13228764534,148.43049055283294,59.84697804450989,12.801220148118908,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14197360106789567,0.12821855458108797,0.12760598147278074,0.1311859477515536,0.1357011079028991,0.13293661775971152,0.005349596139882886,19,616.893412399292,62.25673362960268,59.366777420043945,10.809239128171162,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19801749961599255,0.20614691104107313,0.17932627302344187,0.20755363882013755,0.19137435531104652,0.19648571111098864,0.010380953653382447,9,1775.5172640800477,80.24408768048535,61.48256244659424,2.0229174268409396,4.416983394378005,0.125,"OrderedDict([('C', 4.416983394378005), ('gamma', 0.125)])"
0.17130976650128932,0.1692604631784496,0.14421229212451772,0.16128107738031688,0.16777073815283824,0.16276655653336652,0.009866427259042281,17,1978.294539833069,13.772398887154438,77.04054117202759,6.762945789068381,10.0,0.16421866904041577,"OrderedDict([('C', 10.0), ('gamma', 0.16421866904041577)])"
0.14371366419218365,0.13410442694607555,0.12350984658420405,0.1344320454227575,0.133944224618618,0.13394146122901637,0.006397454988737384,18,2050.9181826591494,135.1323827150291,71.26274900436401,15.137729690677405,10.0,0.22613021639574205,"OrderedDict([('C', 10.0), ('gamma', 0.22613021639574205)])"
0.19848251386799612,0.20681837948305223,0.1785614049143603,0.2074997541730559,0.19197408085864473,0.1966691462886753,0.01071082192874245,2,2117.063233566284,59.16570663850771,78.32633156776429,17.324664324614734,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.19794400967401607,0.20638244967310135,0.17911681854324463,0.2074997541730559,0.19142878470919814,0.19647633425611688,0.010475681727423051,10,2074.4736230373383,127.2389772914591,73.91875710487366,12.287742961473596,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.19801749961599255,0.20606845334093354,0.1797418827224628,0.20727690824502992,0.1915052711308316,0.19652394573723855,0.010157178430057014,7,2136.8239135742188,59.9350288588135,62.8482325553894,12.393494465794676,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19855543341881474,0.20681837948305223,0.17890740341726014,0.2073511850430044,0.1917668242115019,0.19668182264587544,0.010585420706549964,1,2111.8198982715608,78.48951150700297,81.2259774684906,3.212404887343908,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19801749961599255,0.2060799337949442,0.17918813517909676,0.2074997541730559,0.19094718562907234,0.19634856260981629,0.01044558550929355,13,2090.1976606369017,99.41431772549215,80.42509908676148,10.529173898257019,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.1980235699729253,0.20652788444563114,0.17904700919785177,0.20757404661271645,0.1920507127130576,0.19664649545290555,0.010487002084238322,3,2165.196585845947,62.103092718813635,78.55663290023804,9.403294696409223,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19801749961599255,0.20592308822708008,0.17904867701870728,0.2073511850430044,0.19137435531104652,0.19634490503171828,0.010388544493145349,14,2110.5830829143524,56.03008617222202,74.02319149971008,12.334199174131202,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.19801749961599255,0.20606845334093354,0.17967191043936362,0.20740499878081714,0.19163609404381796,0.19656170601089137,0.010194752597691243,4,2104.6275178432466,88.93516382990573,81.90717692375183,8.018332340093039,5.073631179933047,0.125,"OrderedDict([('C', 5.073631179933047), ('gamma', 0.125)])"
0.19801749961599255,0.20606845334093354,0.17967191043936362,0.20740499878081714,0.19163609404381796,0.19656170601089137,0.010194752597691243,4,2191.6562448501586,66.04795822013324,89.33171186447143,6.639719424228947,5.077142656273913,0.125,"OrderedDict([('C', 5.077142656273913), ('gamma', 0.125)])"
0.19801749961599255,0.20606845334093354,0.1795347911479516,0.20727690824502992,0.19137435531104652,0.1964563685174389,0.010238582259414885,12,1853.4051144599914,77.06853041586002,78.04901809692383,8.571709298489008,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19801749961599255,0.20606845334093354,0.17967191043936362,0.20740499878081714,0.19163609404381796,0.19656170601089137,0.010194752597691243,4,1731.2814023017884,110.69214348300075,75.23399982452392,14.378320401148402,5.064734080259937,0.125,"OrderedDict([('C', 5.064734080259937), ('gamma', 0.125)])"
0.18513308807617396,0.20773964664944963,0.17890991767008532,0.20278894484436766,0.19231278270616253,0.1933775239225445,0.01070903594485994,15,1494.0761900901794,101.35422985882138,76.2326099395752,8.839107773106807,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
