split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20962981614317341,0.2997330059545485,0.27957699932192714,0.29990952048791375,0.2114259221029068,0.2600640517582604,0.041111421907733564,2,1867.1618482589722,127.26419985313188,76.11806092262267,8.534752375278375,7.504758928478361,0.125,"OrderedDict([('C', 7.504758928478361), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10526077802243017,3.619942936541774e-05,22,3842.7760467529297,44.0132705334003,47.172275400161745,2.540604093114867,10.0,1.3225928318919802,"OrderedDict([('C', 10.0), ('gamma', 1.3225928318919802)])"
0.13385060677159585,0.12431606541019247,0.11905016011044697,0.12548927851235986,0.13059766514362325,0.12666022072872477,0.0051382063167801474,16,461.3831325054169,50.53623419110729,46.35000257492065,2.0750209557189367,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.12620629872489533,0.12226384917457188,0.11701182191448065,0.1251053616476036,0.1267738249251868,0.12347157724867266,0.003584427130292013,17,528.3929689884186,43.21707400378796,52.584561014175414,6.391864281829674,0.10211127658334475,0.130666517713926,"OrderedDict([('C', 0.10211127658334475), ('gamma', 0.130666517713926)])"
0.20962981614317341,0.2997330059545485,0.27951212780960294,0.29974692815672055,0.21130380018301007,0.25999415201353543,0.0411026554364071,7,1094.058799600601,137.9210105875725,56.486061668396,1.5752496459292198,8.327246998436326,0.12517755345259088,"OrderedDict([('C', 8.327246998436326), ('gamma', 0.12517755345259088)])"
0.20962981614317341,0.29970181709620686,0.2791015391397676,0.30006232904138935,0.21175604321392522,0.26005922452582253,0.04101261138862952,5,1453.2370963096619,133.99397662240065,75.66515879631042,11.205983321248963,2.7009080103755805,0.125,"OrderedDict([('C', 2.7009080103755805), ('gamma', 0.125)])"
0.17818750490026763,0.27365724092238797,0.234345957441179,0.2547594811628754,0.1685534915871376,0.22191133198918966,0.04163834132565578,13,1852.9000154972077,55.69412297792498,75.23146829605102,5.138843726280077,10.0,0.16400792639028097,"OrderedDict([('C', 10.0), ('gamma', 0.16400792639028097)])"
0.1834403294201715,0.28989558521079634,0.2507115541838364,0.26436668431596577,0.1948188030548226,0.23665371744814223,0.04094489263415836,11,1652.5202006816864,68.64573474146066,75.75137300491333,8.405719321891498,5.154552600206064,0.14356195596907106,"OrderedDict([('C', 5.154552600206064), ('gamma', 0.14356195596907106)])"
0.20990383998639559,0.29852336243801114,0.267167056146742,0.30044436259741386,0.20510240600895588,0.2562380842034438,0.04152691163451088,10,1740.0571494102478,195.47139573025606,75.12503862380981,3.1781041208383902,1.3940780680691003,0.125,"OrderedDict([('C', 1.3940780680691003), ('gamma', 0.125)])"
0.20962981614317341,0.2997656470102659,0.27910629437336476,0.30014816133941313,0.21121649423269864,0.2599823185732601,0.041169464266565224,8,1782.1053039550782,166.35444124577106,70.83024549484253,6.028560807439691,3.721639659369781,0.1251188777107679,"OrderedDict([('C', 3.721639659369781), ('gamma', 0.1251188777107679)])"
0.20962981614317341,0.2997330059545485,0.27957699932192714,0.29990952048791375,0.2114259221029068,0.2600640517582604,0.041111421907733564,2,1778.9645065307618,93.95274346584037,76.4893452167511,8.13697845578334,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20954849106670365,0.2997975254672648,0.2797061695865066,0.29960390951351934,0.21232698105367012,0.2602054106418587,0.04088527477861362,1,1853.4596909999848,153.83217580900137,70.01719822883607,4.568278339733279,2.3168622765175595,0.125,"OrderedDict([('C', 2.3168622765175595), ('gamma', 0.125)])"
0.1220964801748645,0.11772281007122413,0.210344567134473,0.12206470727726215,0.11814746149551374,0.13807918551107498,0.03618469671614856,15,2631.2074414253234,160.91234249699323,97.47995548248291,12.542834754049787,9.861904344349817,0.31014603785000683,"OrderedDict([('C', 9.861904344349817), ('gamma', 0.31014603785000683)])"
0.1348140676928336,0.12499121556143518,0.21489633841354308,0.2242191343754423,0.12885320845929113,0.16556204156479568,0.04430337763433016,14,2528.153417062759,56.0502133573781,83.22344880104065,9.116377672979853,10.0,0.27230041758146056,"OrderedDict([('C', 10.0), ('gamma', 0.27230041758146056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10526077802243017,3.619942936541774e-05,22,2060.5132364749907,50.547721613289134,97.47783036231995,4.579603575016378,0.10001223993921576,0.5555981288395847,"OrderedDict([('C', 0.10001223993921576), ('gamma', 0.5555981288395847)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10526077802243017,3.619942936541774e-05,22,2091.462693500519,95.92956624904683,94.72450885772705,2.862807622001397,0.1,0.6460639411557738,"OrderedDict([('C', 0.1), ('gamma', 0.6460639411557738)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10526077802243017,3.619942936541774e-05,22,2057.536809206009,37.82397391147801,96.77826318740844,5.425857482961542,0.1,0.5982807723492755,"OrderedDict([('C', 0.1), ('gamma', 0.5982807723492755)])"
0.20962981614317341,0.2997330059545485,0.27957699932192714,0.29990952048791375,0.2114259221029068,0.2600640517582604,0.041111421907733564,2,1819.7652116298675,79.96460605511353,59.99939880371094,2.0348729057072403,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20962981614317341,0.2996219816807345,0.2791716037282321,0.3001387342606931,0.2116772584409505,0.2600568136758211,0.04103717767758655,6,1813.7678668022156,148.90672180106884,63.404686498641965,5.330512907947581,2.7252476152030836,0.125,"OrderedDict([('C', 2.7252476152030836), ('gamma', 0.125)])"
0.20962981614317341,0.29955798297376013,0.27923672089721113,0.29990952048791375,0.21147680142318212,0.25997113722814114,0.041033489040998565,9,1812.2295967578889,67.98419982412295,61.59248323440552,3.8392635511455397,2.671115893266933,0.125,"OrderedDict([('C', 2.671115893266933), ('gamma', 0.125)])"
