split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,943.5878865718842,76.75375966701884,14.830685663223267,1.7917194722456395,10.0,1.2687464224504714,"OrderedDict([('C', 10.0), ('gamma', 1.2687464224504714)])"
0.10674480402839417,0.10676673626135501,0.10640489205216498,0.11140682331003525,0.110846204174608,0.10843318385034932,0.0022092999097898035,17,226.16015038490295,13.681823929905125,14.698580408096314,1.454982603279487,0.10637935522834603,0.125,"OrderedDict([('C', 0.10637935522834603), ('gamma', 0.125)])"
0.16615503915488034,0.16899344789130058,0.14523131712322954,0.15140997609778256,0.17288399798728737,0.16093209660231741,0.010697990774060723,5,549.0884808540344,13.532327789352344,19.6011146068573,1.583239335856231,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.11304482881101617,0.11258655155018925,0.11211589781878013,0.11919946468131433,0.12054342479857508,0.11549661991907297,0.003607564740026258,15,379.0715276241302,23.84367652544488,19.521866941452025,1.9598806727236884,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16615503915488034,0.16899344789130058,0.14523131712322954,0.15140997609778256,0.17288399798728737,0.16093209660231741,0.010697990774060723,5,760.955912733078,36.94389042612459,26.51422996520996,4.235550160473054,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16615503915488034,0.16899344789130058,0.14523131712322954,0.15140997609778256,0.17288399798728737,0.16093209660231741,0.010697990774060723,5,761.9377150058747,38.560959747816696,25.226949882507324,2.8064630293666935,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16615503915488034,0.16899344789130058,0.14584037666436678,0.15140997609778256,0.17288399798728737,0.1610539313331607,0.010520483212371092,1,702.291471862793,7.980118633107632,18.64630699157715,1.6544547165390764,3.45648057107233,0.125,"OrderedDict([('C', 3.45648057107233), ('gamma', 0.125)])"
0.13261935293115695,0.12392741049234843,0.1185752018732649,0.13043565129254092,0.13165229746329157,0.12744125436382492,0.005375486536378252,14,881.0450277328491,17.942601415546992,25.45764479637146,5.593115315253803,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.15176230609554558,0.14520278391975924,0.12683712412452994,0.14198774594409275,0.1490051166212875,0.1429580547418445,0.008717754629039011,13,901.2888549804687,18.465589355204905,25.376377630233765,3.0380150658224676,9.819315275147007,0.16062245022545948,"OrderedDict([('C', 9.819315275147007), ('gamma', 0.16062245022545948)])"
0.11121797596555849,0.11120679085300264,0.10889392004575459,0.11548260083576067,0.11157955777966301,0.11167616461506696,0.002129494034902506,16,899.3720673561096,30.51772146293702,23.63337297439575,1.3234338802290022,10.0,0.25933664623442787,"OrderedDict([('C', 10.0), ('gamma', 0.25933664623442787)])"
0.16615503915488034,0.16923179795003046,0.14568830609825753,0.15133550055111603,0.17273912909816316,0.16102734954841064,0.010582362181011369,2,649.6005252838135,35.77918883326587,25.1943781375885,1.745069214606269,3.064765213846479,0.125,"OrderedDict([('C', 3.064765213846479), ('gamma', 0.125)])"
0.16598197171752385,0.16906720555606586,0.14568830609825753,0.15140517760868305,0.17281266976057033,0.16098842466003124,0.010544046194273134,4,637.5181026935577,12.28452860714349,25.08771982192993,1.89133616663377,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.16615503915488034,0.16890244796651538,0.14584037666436678,0.15133550055111603,0.17281266976057033,0.16100657953873604,0.010504438855295211,3,649.4219758987426,27.658106876632292,24.763108921051025,3.320619275620373,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,615.386432504654,17.206457335550514,22.008004188537598,1.9442254609490992,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,581.6727837562561,35.51010000327118,21.344062948226927,2.800681278764699,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.16573647622927354,0.16897616674468496,0.14659879663992112,0.1501708633817094,0.1726549355084886,0.16082479962920035,0.010453153449400177,11,637.2792112827301,39.14534228948547,17.10285930633545,3.425061819684786,1.6972006036541187,0.125,"OrderedDict([('C', 1.6972006036541187), ('gamma', 0.125)])"
0.16615503915488034,0.16890244796651538,0.14523131712322954,0.15140997609778256,0.17288622748013013,0.16091433863257704,0.010684826072065693,10,480.65568804740906,12.808606813561324,13.32742190361023,0.7923502254587669,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.16615503915488034,0.16899344789130058,0.14523131712322954,0.15140997609778256,0.17288399798728737,0.16093209660231741,0.010697990774060723,5,481.1397751808166,9.027939902807546,12.865166854858398,1.8222697529010534,4.4235049034045275,0.125,"OrderedDict([('C', 4.4235049034045275), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,432.8107476234436,17.78706588169153,17.33148694038391,1.652194459512845,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
