split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1619996020996286,0.1468325561314603,0.12645602432737868,0.1384504998674375,0.15772738531638872,0.14629065764490484,0.012905603705009561,14,2715.0658790588377,71.94201273995944,112.82899193763733,17.725589948126135,10.0,0.17393455582985112,"OrderedDict([('C', 10.0), ('gamma', 0.17393455582985112)])"
0.1806539744083953,0.1932320831404833,0.15012859991481167,0.17991223100750978,0.18465298887947185,0.17771496179536309,0.014584871534380772,1,2420.4669091701508,131.33614889998634,106.14578528404236,10.199654369562369,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18057487774350256,0.1930044081637726,0.1499966701607709,0.1797197886356954,0.18399057994627957,0.17745639047215794,0.014515714737951083,8,2509.7528076648714,85.48787805234484,112.42862663269042,12.403510211199874,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1804173042344744,0.18689155005263708,0.14947751986509866,0.1797443797109958,0.1839016048725559,0.17608497663381023,0.013550776229728998,12,2474.1030618190766,83.2557408866415,96.23301515579223,10.011762466842617,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.1806539744083953,0.1932320831404833,0.15012859991481167,0.17991223100750978,0.18441996976068004,0.1776684220038382,0.0145630136893168,2,2528.8157309055327,101.69573877309294,93.36316375732422,12.715497678101007,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18073229902088966,0.19315798411728538,0.14977031208946331,0.1797071185727371,0.1839352721919317,0.1774597600584273,0.014635898428710218,7,2501.6598769187926,139.79588018024316,92.70575895309449,11.253059529936733,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.1806673487819504,0.18742952650736172,0.15083095139895056,0.18031295088796814,0.18314850857417994,0.17647671982714114,0.013073589820198088,11,2457.465159082413,101.92206100707894,98.92903623580932,17.35139144820991,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,2012.7419353961945,32.030714079439875,88.23006572723389,2.9493537819521185,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,1903.6930012702942,97.57097998381397,87.22794318199158,3.5682825749171028,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,1892.0174129486084,77.08517762837344,85.79215240478516,5.747060742806257,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18057487774350256,0.1930044081637726,0.14962397486214954,0.17977975704172483,0.1839352721919317,0.17738278702253416,0.014653805936447897,10,1548.799620437622,56.55584166572102,38.77413773536682,4.893273749025713,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18073229902088966,0.19315798411728538,0.14985062549568182,0.17964718893428908,0.18399057994627957,0.17747488392843563,0.0146086067675439,4,1554.9882281780242,37.859575473946556,37.07577781677246,3.079505083044773,4.108262147787771,0.125,"OrderedDict([('C', 4.108262147787771), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,1475.7893926620484,28.37309201151361,47.69058179855347,4.563006111821833,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
