split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1779204807987902,0.18150658182598559,0.15528798357792023,0.16253825348883505,0.17500546843931625,0.17045198274873796,0.009913800730767655,13,1454.0538050174714,46.7676715417494,51.66818852424622,6.429902074366776,10.0,0.1499095173525986,"OrderedDict([('C', 10.0), ('gamma', 0.1499095173525986)])"
0.30014346856368324,0.18886023293146006,0.27661042705546884,0.1961354260921411,0.2076320165056634,0.2338881944026765,0.04551965779809223,1,1811.4035203933715,124.63342317844057,60.91231102943421,3.985523797586961,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.12319350291700522,0.12306182783241967,0.1205565163816126,0.1236292339705655,0.12216584153322552,0.122521502097837,0.001091733505636648,15,868.473325061798,38.698717337169064,81.83893222808838,10.61950318945439,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.12319350291700522,0.12306182783241967,0.1205565163816126,0.1236292339705655,0.12216584153322552,0.122521502097837,0.001091733505636648,15,876.4708935260772,41.83931144075092,91.04028549194337,11.648139118097156,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.29968592105138725,0.18872137502410588,0.2762147766484789,0.19548445433687284,0.20757750218065948,0.2335486216345871,0.04545431336830218,9,1824.5236880779266,99.50075691594935,84.88756051063538,18.291331329454405,4.318566349342976,0.125,"OrderedDict([('C', 4.318566349342976), ('gamma', 0.125)])"
0.11481585049359985,0.11292036681950589,0.11111542308414324,0.11671301594454689,0.1089345450883022,0.11290096138008437,0.00272399918059704,19,2289.267273569107,178.66674656410646,76.62362084388732,5.373532541586236,10.0,0.31866313371842725,"OrderedDict([('C', 10.0), ('gamma', 0.31866313371842725)])"
0.30014346856368324,0.18886023293146006,0.27661042705546884,0.1961354260921411,0.2076320165056634,0.2338881944026765,0.04551965779809223,1,1805.5202053546905,110.47772582469392,80.59977703094482,13.502154608940325,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29976556639533897,0.18886023293146006,0.2762147766484789,0.19548445433687284,0.20765448319148636,0.23360772285810893,0.045441343586715754,7,1806.8419961452485,101.20286625597458,76.0703784942627,9.657839355429402,4.165597633282071,0.125,"OrderedDict([('C', 4.165597633282071), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,1772.7801243782044,59.8117741054489,76.3678430557251,3.8329898202579096,0.1,0.5553261780040815,"OrderedDict([('C', 0.1), ('gamma', 0.5553261780040815)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,1777.43199467659,61.22292475060013,74.9457130908966,5.200707901603219,0.1,0.5027773335684509,"OrderedDict([('C', 0.1), ('gamma', 0.5027773335684509)])"
0.28605591591924,0.18875680960371516,0.27637213486172446,0.19453201281827814,0.2079021989281145,0.23073403645955207,0.0418085610485991,10,1935.4364310741425,75.15916109249238,73.5543164730072,13.222280490453912,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.299991094553223,0.18886023293146006,0.27654846419433177,0.1957608926437703,0.2076320165056634,0.2337704047908209,0.045525978428213584,6,1873.982093000412,167.30001741376782,82.45758504867554,10.266389559769234,4.840958936038411,0.125,"OrderedDict([('C', 4.840958936038411), ('gamma', 0.125)])"
0.299991094553223,0.18886023293146006,0.27654846419433177,0.19588581813135045,0.20755502426645772,0.23378001007657767,0.04551399373784776,5,1949.4994150161742,89.79969631999074,67.31503281593322,4.943451069025673,4.897133304799609,0.125,"OrderedDict([('C', 4.897133304799609), ('gamma', 0.125)])"
0.1837799819413383,0.18965734096184916,0.18332834265632433,0.18382503022144592,0.19503312033888548,0.18712244892404253,0.0045907609155697365,11,1689.387970161438,149.94184603296821,78.77991561889648,12.352643606353714,1.2670838718885475,0.12507309600609773,"OrderedDict([('C', 1.2670838718885475), ('gamma', 0.12507309600609773)])"
0.29975891390169673,0.1888146074926003,0.2762359271793234,0.19480870462789027,0.20819273640824035,0.23357386050557474,0.0455059272773733,8,1764.5449959278108,163.7534628763382,70.96060795783997,17.48866104917627,2.232226615984216,0.125,"OrderedDict([('C', 2.232226615984216), ('gamma', 0.125)])"
0.10522757999098695,0.1054813767549044,0.10604370600873557,0.10678051792689018,0.10531659850514738,0.10576998239842482,0.0005794919735855023,20,2645.887034893036,76.905714860972,67.30244364738465,7.618720003671269,2.007123144266099,0.461600779029775,"OrderedDict([('C', 2.007123144266099), ('gamma', 0.461600779029775)])"
