split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18431155423168263,0.2907142227849845,0.2755144065742773,0.1789104367875304,0.1948338111628173,0.2248678423025207,0.04808821875210785,1,2169.840601682663,79.25438791339187,96.49031276702881,15.088916007069805,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3968.005057382584,74.19715845332186,57.4767279624939,3.335912336771803,10.0,1.3532950470995635,"OrderedDict([('C', 10.0), ('gamma', 1.3532950470995635)])"
0.18431155423168263,0.2907142227849845,0.2755144065742773,0.1789104367875304,0.1948338111628173,0.2248678423025207,0.04808821875210785,1,1449.5781969070435,82.31062661903633,59.63812389373779,4.8420982673786535,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16970128087498898,0.16139814335424368,0.14016761514617632,0.15407747534811586,0.16902230730858597,0.1588710291566661,0.010950022974631879,14,1590.2835139751435,82.89789846394955,66.98904042243957,7.727416686155745,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.17599030240821906,0.2693835228663688,0.2389357085319012,0.16396982928351025,0.17482005146583432,0.20463144506559333,0.04179432781521151,12,1532.624908399582,72.65652089784155,69.7740831375122,8.995029270216586,9.931316519242536,0.1499137636507067,"OrderedDict([('C', 9.931316519242536), ('gamma', 0.1499137636507067)])"
0.18431155423168263,0.2907142227849845,0.2755144065742773,0.1789104367875304,0.1948338111628173,0.2248678423025207,0.04808821875210785,1,1958.3518837928773,103.87255907872336,86.7755494594574,12.08014549404188,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18431155423168263,0.2907142227849845,0.2755144065742773,0.1789104367875304,0.1948338111628173,0.2248678423025207,0.04808821875210785,1,1921.2193391799926,58.245846121551324,96.6869204044342,13.429060501376167,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18431155423168263,0.2907142227849845,0.2755144065742773,0.1789104367875304,0.1948338111628173,0.2248678423025207,0.04808821875210785,1,1935.9696897029876,80.63008889114342,90.31325993537902,16.133684352957204,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11833261032077746,0.1170061406963554,0.11695728621994947,0.12085015022382876,0.12426864951293935,0.11948124646082285,0.0027778692773251954,15,998.0191907405854,38.59195393665908,73.08097343444824,12.36758045645705,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.11762666054105063,0.1170061406963554,0.11658377886999043,0.12095112393046971,0.12409668144359894,0.11925112266369924,0.002868324922696965,16,889.400173997879,20.156618349047225,74.01109595298767,7.472920762037409,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.11762666054105063,0.1170061406963554,0.11658377886999043,0.12095112393046971,0.12409668144359894,0.11925112266369924,0.002868324922696965,16,903.0020129203797,55.099498519703374,75.7847336769104,10.116106503496093,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2045.0619750022888,142.9652315837254,99.13130521774292,10.461993547805358,0.1,0.525020462644211,"OrderedDict([('C', 0.1), ('gamma', 0.525020462644211)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2062.122346639633,127.41953175310474,97.01938614845275,9.987116611198855,0.1,0.46904116393605094,"OrderedDict([('C', 0.1), ('gamma', 0.46904116393605094)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2333.3574931144713,139.1576691664035,88.03237924575805,4.8129458578491855,0.3894339863439142,0.48465263077576537,"OrderedDict([('C', 0.3894339863439142), ('gamma', 0.48465263077576537)])"
0.18431155423168263,0.29064345450108814,0.2689573754300595,0.17893630556316772,0.19498862841978706,0.2235781252740185,0.04671574351575225,10,2293.140759181976,117.16194580766688,88.67314648628235,9.725575869127969,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.18431155423168263,0.2907142227849845,0.2755144065742773,0.1789104367875304,0.1948338111628173,0.2248678423025207,0.04808821875210785,1,2322.6655259609224,86.85541218732699,84.05624012947082,8.903173119843368,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18431155423168263,0.2907142227849845,0.2755144065742773,0.1789104367875304,0.1948338111628173,0.2248678423025207,0.04808821875210785,1,2270.916300582886,77.4468101898817,81.55902147293091,12.386109267714946,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18454392465821012,0.29049577545020966,0.27429653325758,0.1792088794381251,0.19460126656881135,0.2246402627091418,0.04770606035174966,9,2265.051877641678,91.07697053331046,73.89861254692077,5.7897561781257005,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.18431155423168263,0.2907142227849845,0.2755144065742773,0.1789104367875304,0.1948338111628173,0.2248678423025207,0.04808821875210785,1,2241.8467995643614,42.78343206688299,78.55353813171386,9.426556449606782,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18428699404009596,0.29041909600666094,0.2687521471666364,0.17891285762183465,0.19473047711785546,0.22343101353173767,0.04665164856720923,11,2232.0726655960084,86.31181860057816,81.38077864646911,7.528128645896434,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
