split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6887053584656418,0.8350094116704714,0.7384509108351384,0.7468768941601437,0.8756545703697732,0.7769084403837231,0.06824995494536254,7,6.252044582366944,0.5536738283120476,0.256546688079834,0.04621489267781384,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6887053584656418,0.8350094116704714,0.7384509108351384,0.7468768941601437,0.8756545703697732,0.7769084403837231,0.06824995494536254,7,9.688532733917237,0.5508900197902445,0.36032567024230955,0.010734285166738522,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6901601797252482,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7772017350215689,0.06923215059113008,4,11.025329208374023,0.45358204104813443,0.4037609577178955,0.055353673688632164,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6896841181672522,0.826619899138894,0.7419051422686443,0.7461653085132403,0.8659439583622669,0.7740342616452377,0.06346607191769198,14,8.01306734085083,0.4420965493159824,0.34600186347961426,0.007166377837658905,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6887053584656418,0.8350094116704714,0.7384509108351384,0.7468768941601437,0.8756545703697732,0.7769084403837231,0.06824995494536254,7,9.066306781768798,0.28761684183577524,0.3488438606262207,0.01351150149693156,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6901601797252482,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7772017350215689,0.06923215059113008,4,10.117950057983398,0.6087916215451373,0.35601396560668946,0.029832202704305758,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6887053584656418,0.8350094116704714,0.7384509108351384,0.7468768941601437,0.8756545703697732,0.7769084403837231,0.06824995494536254,7,8.0031822681427,0.39126959163624864,0.34418463706970215,0.009622034447875507,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6896841181672522,0.826619899138894,0.7419051422686443,0.7461653085132403,0.8659439583622669,0.7740342616452377,0.06346607191769198,14,7.219131278991699,0.3567755663355954,0.3428225517272949,0.007150177111343167,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6842085562441514,0.8314868963956186,0.7419051422686443,0.7463970313727004,0.8634667805206074,0.7734623571252743,0.06506421671336389,18,8.274297142028809,0.4495289622574222,0.37378315925598143,0.03753300842394253,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.692822308695885,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7777348339203665,0.06856691727432063,1,9.142762660980225,0.4055068683358456,0.31541748046875,0.05294944060292773,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6887053584656418,0.8350094116704714,0.7384509108351384,0.7468768941601437,0.8756545703697732,0.7769084403837231,0.06824995494536254,7,6.854486989974975,0.4134581875073466,0.2813925266265869,0.05679430821377734,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6901601797252482,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7772017350215689,0.06923215059113008,4,7.910411024093628,0.43118447880889904,0.324513578414917,0.004000940593489343,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6926911578630479,0.8261583657853384,0.7373187068972297,0.7457530645108283,0.8679092722715708,0.7739372537916388,0.06371222852121404,16,6.472702741622925,0.4494594927270693,0.3168457508087158,0.04261626274518228,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5494161922969993,0.7038668883503023,0.6493553385958223,0.6029604989798296,0.7627809363786153,0.6536422276774865,0.07468391553453384,29,3.3984747409820555,0.18991176808297452,0.36486010551452636,0.04373679146476477,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5454454699737719,0.7038668883503023,0.6493553385958223,0.6085686207042169,0.7627809363786153,0.653967994591047,0.07509430832016406,28,4.021253967285157,0.2095490533041829,0.4192938804626465,0.036231930563897265,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5494161922969993,0.7038668883503023,0.6493553385958223,0.6029604989798296,0.7627809363786153,0.6536422276774865,0.07468391553453384,29,3.4226930141448975,0.19981209067498984,0.3411261558532715,0.006799881053546499,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6816076606779659,0.82588465549926,0.7407551330140679,0.7524338460843296,0.8739228241227384,0.7748875569581993,0.06750333398580563,13,11.729943799972535,0.6159920271656374,0.4660628795623779,0.0044798095137435195,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.692822308695885,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7777348339203665,0.06856691727432063,1,13.554050970077515,0.9475671038883575,0.4499983310699463,0.07604196297099453,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6816076606779659,0.8307567737705271,0.7430369725502128,0.7500248990937011,0.8739228241227384,0.7758368636660555,0.06820998144654988,12,8.93237075805664,0.6379434706574387,0.35645766258239747,0.014682794808390945,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
