split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17461275321778763,0.14615513801398242,0.13426195864972218,0.15580990793717225,0.16217079065926865,0.1546020163163836,0.013743738327334647,16,19802.85321044922,613.1732287300387,547.6432100296021,50.03323422388997,10.0,0.162718986640823,"OrderedDict([('C', 10.0), ('gamma', 0.162718986640823)])"
0.19108812164265085,0.1599504798387297,0.16080916026901323,0.18478021091241156,0.19735394751435006,0.1787939401435642,0.015556543780154426,2,18949.9052318573,317.18334028999095,526.7104562759399,99.57396032087317,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19104234358499125,0.15992634661671326,0.1609009299491546,0.18475175394523577,0.19750296432243802,0.17882241174767102,0.015567475160558179,1,18880.339813756942,417.6883971941863,495.0126920223236,51.132044721856396,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1910696675165171,0.15976391112513463,0.16100531994192674,0.1846277827607842,0.19749725321930509,0.17879033760117358,0.015576669646233698,6,19151.90960044861,256.5190949231846,473.7641516208649,38.275145447252925,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19118265051501288,0.15965571531185657,0.16095255507998335,0.1843174820474942,0.197469204121051,0.178713100787865,0.015603579815642662,12,17607.2638150692,467.3008249139564,389.7096025943756,69.71554923077925,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1910696675165171,0.15957173476104664,0.16117484900771092,0.18419321232892452,0.19778872754751448,0.17875719459145037,0.015624405373324138,8,17079.603709506988,448.6155081611902,413.2622835636139,18.580309628578817,5.198843048538268,0.125,"OrderedDict([('C', 5.198843048538268), ('gamma', 0.125)])"
0.1910696675165171,0.15957173476104664,0.16117484900771092,0.18419321232892452,0.19778872754751448,0.17875719459145037,0.015624405373324138,8,17469.901692676543,320.1294567560479,374.0782789707184,30.338172681237612,5.218818675103351,0.125,"OrderedDict([('C', 5.218818675103351), ('gamma', 0.125)])"
0.190862317050093,0.15973394052651285,0.16092728964667963,0.18413648379900696,0.1977791631814443,0.17868538604278086,0.015601992183410105,13,10105.91631884575,80.78901743939655,183.42757868766785,20.653145756301765,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1910696675165171,0.1595447168989733,0.16117484900771092,0.18425535787786784,0.1978475488501497,0.178775973365124,0.015649708550035328,7,10064.009944581985,156.6028097079351,175.0239984512329,23.76551745968265,5.140929035634585,0.125,"OrderedDict([('C', 5.140929035634585), ('gamma', 0.125)])"
0.19169891210035717,0.15673943030437926,0.154600548428408,0.17954224976419367,0.1966042243085968,0.17583481853177185,0.017391895276256144,14,9227.42902636528,223.60375314538314,203.6998722076416,30.98321551642481,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
