split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1281723707426198,0.1258294838158114,0.12059163596829249,0.12105489219139251,0.12069880902635303,0.12327015426872516,0.003139486943109309,20,8923.358759069442,765.9656974331098,411.5226595401764,72.03564353138495,0.1063797858468574,0.125,"OrderedDict([('C', 0.1063797858468574), ('gamma', 0.125)])"
0.19529758352469576,0.15908856342823557,0.15665092991906365,0.1717434640798446,0.19171013923478458,0.1748971855496058,0.016073141599796528,1,15153.907563352584,615.6233609973191,406.9624638080597,34.50389921317196,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.143080794297794,0.1315466782042003,0.12376314053421601,0.12872172238018115,0.1278799914703825,0.13099956897452814,0.006535910480900442,19,9874.813302612305,226.10458634630484,364.3686846733093,37.15525558829957,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1950400410757996,0.15911480864847002,0.1565328802517198,0.17186235781393347,0.19185531217100044,0.17488009358656,0.0160557806723961,2,18138.103511714937,368.72845544471903,452.1205966949463,24.684950561364843,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19489043647861592,0.15907405310865838,0.15664959420431535,0.1711416869537437,0.19166098372340842,0.1746823984763708,0.015987883306305194,8,18215.068010425566,309.31915056171437,455.89231686592103,29.96285440685255,4.917926230361295,0.125,"OrderedDict([('C', 4.917926230361295), ('gamma', 0.125)])"
0.1728881747052419,0.13938882608370737,0.13150508991323956,0.1427490381848593,0.14802792503649914,0.1469130875768234,0.01405394726569522,18,19860.642893981934,548.8495215624946,460.5084679603577,48.6144143495913,9.823515783016372,0.17337634917646716,"OrderedDict([('C', 9.823515783016372), ('gamma', 0.17337634917646716)])"
0.19464891123875236,0.15912995215806316,0.15598322983274154,0.17057356244926541,0.19109193665530116,0.1742846134236889,0.015972821946931684,13,17934.63969569206,740.5403568379108,485.4367123603821,51.17265648181969,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.19478226667955206,0.15932492735544482,0.15659819745895073,0.17082861481052442,0.1913171285845025,0.17456931942128517,0.01586495806813076,11,17935.477600193022,393.54144578735037,462.18919496536256,22.30416521770181,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1947572808767856,0.1589617560666088,0.15635075890809885,0.1715939662545747,0.19185257618591142,0.17470226263178548,0.016066257332366052,6,17603.453923892976,359.3704094923952,505.61005148887637,63.19931133167266,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.19457381914327326,0.1592163828965311,0.15583905200574963,0.17036440048155793,0.1910295395826314,0.17420374333726663,0.015967202184475955,14,17153.482353639603,378.8157111524333,428.5039167404175,58.140936238397295,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1947906029742694,0.1589617560666088,0.15637704488474094,0.1715939662545747,0.19188391715340877,0.17472045233037906,0.01607526636329946,5,16933.36270365715,391.99732571261194,418.8225842952728,34.75509424783564,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.19480731262843842,0.15920524851457504,0.1561924536353337,0.170866161955019,0.19113971127816312,0.17444127482713678,0.01594767108257382,12,17022.747952127458,393.93706009459356,391.10880756378174,36.92939623648901,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19491554452111323,0.1591561732134284,0.15556225355987077,0.17053263998953633,0.19083960011782433,0.1742003741958706,0.01608252409849634,15,14923.250732946395,202.9296293244673,335.2785264015198,45.638583152085644,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.19489043647861592,0.15919357039630455,0.15662320576483668,0.17113395713966484,0.19162420852293602,0.1746921314724848,0.015963110972044427,7,14892.475347089767,264.21215223137784,354.7208086967468,28.419922894375173,5.084633661094177,0.125,"OrderedDict([('C', 5.084633661094177), ('gamma', 0.125)])"
0.19489043647861592,0.15910761062795323,0.15662320576483668,0.17113395713966484,0.19162420852293602,0.17467493588242225,0.015979834421923057,10,14880.086803531647,447.5192002624171,320.02717032432554,24.163216330615043,5.1069370556095075,0.125,"OrderedDict([('C', 5.1069370556095075), ('gamma', 0.125)])"
0.1951067760767436,0.15916731212547736,0.15646753940557168,0.17173592462447768,0.19189247097492937,0.17487302534751192,0.016089914148492892,4,8990.742622709275,158.6543012604236,149.70266122817992,12.46030616384478,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19496525673250728,0.15910761062795323,0.15653160588782905,0.17116945948851936,0.19162420852293602,0.1746786828036855,0.01601794477900229,9,8942.911218500138,193.482602109996,136.16648259162903,19.57210436339726,5.169087451705804,0.125,"OrderedDict([('C', 5.169087451705804), ('gamma', 0.125)])"
0.19463684366272485,0.15895781066826511,0.15315832053682746,0.17109056839409278,0.18945272782674957,0.1734584244681828,0.01632438205987084,16,8634.971766614914,103.65576170340545,131.00024280548095,11.240326694064864,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
