split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18989613557897525,0.16644792915095516,0.18027038429505743,0.18754794636261388,0.2181362865846554,0.1884563564659072,0.01694059565062604,1,13279.180057191848,494.33473880292587,317.82167024612426,54.661038568545464,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18989613557897525,0.16644792915095516,0.18027038429505743,0.18754794636261388,0.2181362865846554,0.1884563564659072,0.01694059565062604,1,13273.290111589431,193.5229585055551,318.31680669784544,56.640701580365274,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19009909129344527,0.16628500909834923,0.18063326765969837,0.18603659994535685,0.21776999051461907,0.18816149607100124,0.016851881191672868,10,15715.610335969925,275.1472325598143,429.1462339401245,20.250558982904074,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.17394101787437696,0.1451742754854428,0.12781259102320133,0.15594444588102974,0.16881854626321,0.15433805456154315,0.0166383345079091,18,17840.035139656065,382.43554547436696,419.413630771637,35.92199815679927,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.1758282179946997,0.14679907663317276,0.13111385406594767,0.1597410021045031,0.17704709199912388,0.1581051107334295,0.01750378749913015,17,17325.085619068144,346.2913292647997,394.26002860069275,51.30134660071498,10.0,0.1694699445550604,"OrderedDict([('C', 10.0), ('gamma', 0.1694699445550604)])"
0.1905675658457925,0.16542478160291504,0.1798335370076934,0.18568532560287862,0.21737717012816304,0.1877744227588528,0.01703409182449562,14,15075.430248737335,294.0119925250434,439.83456444740295,21.141935205675182,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19053460165330854,0.16564983298376387,0.17997446590832222,0.18586736504248189,0.21758777003264124,0.18791953777608691,0.01702976065068377,13,15536.144703006745,298.06854533419784,405.7537014007568,26.020935700059326,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19035696665808047,0.1658154478851516,0.17998519969791582,0.18604447480493919,0.217728557386403,0.18798283708162492,0.017025271699538637,12,15093.549366903306,534.2443185503838,447.91501650810244,36.89381905374789,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18999377142699617,0.16628500909834923,0.18056008202043555,0.18594789324471667,0.21775689272098545,0.18810543058358922,0.016853685154357798,11,15395.84054350853,408.4981843003098,427.5110029220581,26.03449361737808,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18982361966138583,0.16664090900920153,0.180463905158817,0.18686813659142726,0.21825935892801532,0.18840781988996338,0.016924113856750002,7,15406.027407217025,477.24847041597803,435.18405237197874,48.26775676764832,5.428662102067816,0.125,"OrderedDict([('C', 5.428662102067816), ('gamma', 0.125)])"
0.18982361966138583,0.16664090900920153,0.1804373460631273,0.18689725131321655,0.21825935892801532,0.18840833023186593,0.016926086466314275,6,15286.140111923218,376.7382072694906,426.43176374435427,33.233727072546145,5.467949632052452,0.125,"OrderedDict([('C', 5.467949632052452), ('gamma', 0.125)])"
0.18996861830738052,0.1664753297053105,0.18017020254913188,0.1874593309155251,0.21806004653460986,0.18842334213601605,0.01691876471296796,5,15443.19625878334,526.9962902219359,402.76614027023317,34.28762466044598,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18982361966138583,0.16664090900920153,0.180463905158817,0.18686813659142726,0.21825935892801532,0.18840781988996338,0.016924113856750002,7,15857.201538705825,324.2827997824713,456.3441396713257,21.4881613697755,5.430207580293901,0.125,"OrderedDict([('C', 5.430207580293901), ('gamma', 0.125)])"
0.19312410816733486,0.16055161742914453,0.16976462135416046,0.18225750227714285,0.215562888208245,0.1842491670595323,0.01915410222167368,15,13761.209227132797,391.2775868432373,430.02160186767577,30.181257467682467,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
