split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18128756018268793,0.15247930518166017,0.16186445545168832,0.19324713899262244,0.20205408744451359,0.17818310460623943,0.01861852248244257,6,15481.713401031495,327.3263707892106,440.66989102363584,34.356478401852506,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11123575816233945,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11114963741187806,4.493872355218106e-05,27,25654.4091401577,336.7536556526374,291.80933899879454,17.396234729385657,10.0,1.2574088598691722,"OrderedDict([('C', 10.0), ('gamma', 1.2574088598691722)])"
0.1389972842285019,0.12913446008500337,0.12373930314837403,0.13086639877392003,0.1251327925129727,0.12957509007938064,0.0053750011629188086,20,5472.87101187706,350.7011360739324,375.68561873435976,25.295027101716208,0.10637970690647348,0.125,"OrderedDict([('C', 0.10637970690647348), ('gamma', 0.125)])"
0.1815679566530138,0.15283250149816865,0.1618115715890018,0.19318812788571332,0.20183232267874968,0.1782431496999388,0.01847394580012162,4,11942.916905260086,117.22863254996267,361.650918006897,28.33240702007281,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15057780976444352,0.1353323265433918,0.12475250555730691,0.13638952148096403,0.13330598241109345,0.13607295167026584,0.00832970150815605,19,6547.236396694183,248.23237451994572,407.2402144908905,34.05862612378468,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18128756018268793,0.15247930518166017,0.16186445545168832,0.19324713899262244,0.20205408744451359,0.17818310460623943,0.01861852248244257,6,13317.059206199647,340.78046836650174,405.5320911884308,30.344258914801888,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18128756018268793,0.15247930518166017,0.16186445545168832,0.19324713899262244,0.20205408744451359,0.17818310460623943,0.01861852248244257,6,13317.614009046554,530.957993318506,437.8954118251801,47.874239855174224,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18128756018268793,0.15247930518166017,0.16186445545168832,0.19324713899262244,0.20205408744451359,0.17818310460623943,0.01861852248244257,6,13465.424580144881,418.37044948032167,416.3530847072601,37.762631405625655,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18231833093843794,0.152819006285821,0.1612554322467951,0.19195078018141956,0.20110027500733407,0.17788557761896748,0.018227376343744113,13,15752.190486431122,336.097869567525,453.30629954338076,44.1328225749645,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18181513200097488,0.1533552756248787,0.16188720625348801,0.1926280175853551,0.2013627207248291,0.17820642436025136,0.018116294096419076,5,15876.104163742066,709.3695735714263,426.89721422195436,22.949981658570124,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.167559394556684,0.14332754851259993,0.1285742148061398,0.15057685074669047,0.1560348096077358,0.1492151304590495,0.013005283009724096,18,17567.52038884163,517.6301311452006,484.41709847450255,56.41772463905932,9.982507079696495,0.17442502182526204,"OrderedDict([('C', 9.982507079696495), ('gamma', 0.17442502182526204)])"
0.18232467340959055,0.15276585832830042,0.16110021010209094,0.19195136561225337,0.20120425111353568,0.1778660743451898,0.018297256801336877,14,15261.56604924202,298.8916828723488,486.5174464702606,38.36099956080377,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18212935827692237,0.15298248269804593,0.1610620737182861,0.19209923339074458,0.20102772050885123,0.17785698264672084,0.018213593480935403,15,15382.646460390091,637.6220846327725,432.15258994102476,23.35838450183848,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18202239316010083,0.1530079220768513,0.16130506881297824,0.1926870734754235,0.20121768571541515,0.17804479485910446,0.01829836244983624,12,15864.652680253983,274.3818517975959,476.9276773929596,42.42300415636263,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1811666722255289,0.15253696904009634,0.16189089742555393,0.1928937383180966,0.20207066619448819,0.17810838726133962,0.018541464092801736,11,14882.417435789108,389.7790967941517,369.18202352523804,29.27588533330925,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.18178833354590535,0.1530286150973983,0.16215930947021412,0.19286437020051697,0.20156171584713392,0.17827717944919938,0.01824525133489354,1,14816.589908838272,575.1457221304137,377.6883294582367,26.167222040934377,5.1342409061723,0.125,"OrderedDict([('C', 5.1342409061723), ('gamma', 0.125)])"
0.18186172361430095,0.15289305932836836,0.16215930947021412,0.19280563683805402,0.20152999365582955,0.17824665872765078,0.018268234864128978,3,14988.40575799942,426.19000726174704,352.7740402698517,12.497334229620847,5.1790242561757704,0.125,"OrderedDict([('C', 5.1790242561757704), ('gamma', 0.125)])"
0.18124731726847654,0.15250685753138096,0.16189089742555393,0.1931882444615928,0.20197496648698512,0.1781582585455435,0.01857512885238886,10,13545.229440879823,289.1681706706296,299.5194282054901,19.709704753188323,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18178833354590535,0.15294830309203622,0.16215930947021412,0.19286437020051697,0.20156171584713392,0.17826111322586924,0.018267499188662904,2,13482.203192567826,336.9990975742027,313.039675283432,13.915087611100159,5.13797411870659,0.125,"OrderedDict([('C', 5.13797411870659), ('gamma', 0.125)])"
0.1821135893887284,0.15186575278059392,0.15694954602999828,0.18889692090122676,0.19952152882348592,0.17586647298653507,0.018450711650145443,16,12140.807889842987,194.635373703975,289.00835394859314,22.72560966633228,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
