split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18085959258472836,0.14864958231227046,0.1316964889288031,0.15146382441073356,0.16229705368586922,0.1549940903985774,0.016236600893994046,17,8597.806060695648,325.7421826690124,195.37354373931885,12.993426975838906,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1601972923740095,0.13447258149080074,0.12589207379848238,0.13176739832425355,0.1378585977692449,0.13803911107366665,0.011754276278262657,18,9930.314072704316,260.6849679730472,251.96427216529847,22.82954537604986,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1866421265714089,0.15089643279731996,0.13206829917257326,0.15847100148751192,0.16792191549555804,0.1592005223666762,0.018083603713439995,16,8339.629496002197,172.24476534727003,215.58285660743712,12.535636711975437,10.0,0.16323469803992938,"OrderedDict([('C', 10.0), ('gamma', 0.16323469803992938)])"
0.1962495738937775,0.17568052286180255,0.17846871794627445,0.1884519860648526,0.2143304232635709,0.1906341512194722,0.013922855787040491,6,7823.898301744461,279.3253219577664,214.96539554595947,7.916309619763925,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19578302881268267,0.1728636530715498,0.1787391888434379,0.18865580582309877,0.21227576945485896,0.1896614745882112,0.013792708825913026,12,7867.494804430008,174.9706742553686,218.52552542686462,21.661910217203356,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19574002264536,0.17267221955005171,0.17904406577488124,0.18849958232179528,0.2123070459384298,0.18965057415934963,0.013800892502226096,13,7721.258692312241,256.03678746407536,215.08345551490783,15.313366005389405,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19547424292715587,0.17278332972094976,0.17963537639483143,0.18890473470595928,0.21217123932905704,0.18979176534580902,0.013610281437100144,8,7771.355474662781,205.5007361918585,188.62583179473876,14.364082375448127,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19561847684360137,0.175109566557053,0.17994452687557044,0.18859585968096154,0.21459411440138385,0.19077036082729976,0.013842465477671519,2,8013.407330942154,155.48685086856457,184.44439601898193,10.670801452790753,5.266352208241084,0.125,"OrderedDict([('C', 5.266352208241084), ('gamma', 0.125)])"
0.19561847684360137,0.175109566557053,0.17994452687557044,0.18859585968096154,0.21459411440138385,0.19077036082729976,0.013842465477671519,2,7972.989061641693,145.19728759380737,176.4512062072754,20.893538529595784,5.2762231624441265,0.125,"OrderedDict([('C', 5.2762231624441265), ('gamma', 0.125)])"
0.19493970695643098,0.17243014911718113,0.17996395606613838,0.1886270201928452,0.21259907482539805,0.18970989468085056,0.013753842888396357,10,5700.176770401001,52.578174759399296,81.92467637062073,11.583372575064613,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19561847684360137,0.175109566557053,0.1799172536789546,0.1886270201928452,0.21459411440138385,0.19077113672478993,0.013845764993180961,1,5658.144868278503,47.82565802609608,79.54312019348144,2.507293368229903,5.369874610460773,0.125,"OrderedDict([('C', 5.369874610460773), ('gamma', 0.125)])"
0.19621016904342747,0.17251047267591305,0.1743950192197064,0.18797142423888294,0.20454972024279286,0.1871259541423126,0.01234873388969829,14,5242.67645816803,154.13999772242602,106.67675981521606,11.411100435934818,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
