split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1948575537723147,0.18927342064192407,0.174932495887496,0.18632854500469942,0.2200553023144729,0.19308762049154388,0.01496619434979976,11,15991.126678228378,465.32691607129567,386.1267457008362,46.91619599587925,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,19746.657832813264,179.95019436422567,264.2039417743683,6.925489704535275,0.5870627282104888,1.2424508117939972,"OrderedDict([('C', 0.5870627282104888), ('gamma', 1.2424508117939972)])"
0.14211542134312843,0.1321612866198171,0.12154408274113689,0.1291404115793231,0.12833512985744672,0.1306605192738748,0.006698425847024297,20,4955.9301811695095,310.41308019792484,282.99676299095154,26.729223174586416,0.10637997638638819,0.125,"OrderedDict([('C', 0.10637997638638819), ('gamma', 0.125)])"
0.19550055077764492,0.18904227877377305,0.17486917502409072,0.18658762252021582,0.2205362496384273,0.1933053192446602,0.015160710229297174,4,9928.790338182449,262.25223312158835,403.37110633850097,39.16880630435162,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1559311030103198,0.1393609472666338,0.12632113002249484,0.13387798213201224,0.14008841528382132,0.13911746218487153,0.009746828473991978,19,5552.079969263077,448.73173038458424,265.02589840888976,25.964750751244832,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1948575537723147,0.18927342064192407,0.174932495887496,0.18632854500469942,0.2200553023144729,0.19308762049154388,0.01496619434979976,11,13348.99771103859,481.01861192632083,390.64621062278746,44.51420252274099,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1948575537723147,0.18927342064192407,0.174932495887496,0.18632854500469942,0.2200553023144729,0.19308762049154388,0.01496619434979976,11,13272.28576207161,549.6179017055529,386.4381513595581,28.914569630473274,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1948575537723147,0.18927342064192407,0.174932495887496,0.18632854500469942,0.2200553023144729,0.19308762049154388,0.01496619434979976,11,13327.147581195832,318.0549089773858,419.80623269081116,21.262876363488214,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19647727913203722,0.1884794196295399,0.17474246749428776,0.1870853316526658,0.22045550808798767,0.19344617289388552,0.015187886379473894,1,16111.074063062668,224.24748316835863,358.10754737854006,26.55089783140532,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.1763128322357645,0.1578023475429398,0.1311031695497658,0.1517972735888706,0.16074432493203586,0.15555354207304348,0.014663134664292643,17,17922.730773687363,438.7943224179348,498.0261329174042,41.60233123057579,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.16263691461889376,0.14088105961184455,0.12540992094087416,0.13067060753497511,0.14002170739711925,0.13992637587917126,0.012753571562307546,18,19925.296982383727,650.3266528374804,430.0649865150452,51.5245578650868,10.0,0.2113500830164461,"OrderedDict([('C', 10.0), ('gamma', 0.2113500830164461)])"
0.1970786026743889,0.18735675134349286,0.17387311569414324,0.1868257909525865,0.2205598112564209,0.19313697986001388,0.015566585282931785,8,15520.778851461411,392.7230233526127,397.4191588401794,26.457506724132962,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19705505285703448,0.1873786138638859,0.17425576163745762,0.18650476220910286,0.22035677919087576,0.19310839179736958,0.015424782286818905,10,15319.053477430343,412.93832378600155,377.75355978012084,27.158218445650185,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19691080842654365,0.1877792001062775,0.1744679208515097,0.18653302442495331,0.22031345545902173,0.19319909138328217,0.01531890268106896,7,15307.465688562394,287.9931015814808,340.1884376525879,20.487698737256068,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19640490784954892,0.18845614067173005,0.1746156721204311,0.1867354080522413,0.22063980178760265,0.19336855470507402,0.015313032629374649,2,15637.454438018798,459.2492898139497,432.8048604488373,59.09336329877818,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19582473488400415,0.1887307005928647,0.17484256026215897,0.18679464445103555,0.2204176381844777,0.19332020727200983,0.015134853656418087,3,15940.220318698883,388.15665372610295,467.52607040405275,49.98600832352432,5.289775581119109,0.125,"OrderedDict([('C', 5.289775581119109), ('gamma', 0.125)])"
0.19579139069484924,0.1887307005928647,0.17477922850027477,0.1867657140740459,0.2204176381844777,0.19329508489133762,0.015151716794952674,5,15763.041415166856,330.47585809054567,449.9972951412201,33.07235183226409,5.32152747152373,0.125,"OrderedDict([('C', 5.32152747152373), ('gamma', 0.125)])"
0.19493049856942113,0.18927342064192407,0.174932495887496,0.18635742835162056,0.22011992433545097,0.1931209096573222,0.014988606726806826,9,15245.852944469452,378.30969112671437,328.31476135253905,26.416149847860975,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19571873113755384,0.1887307005928647,0.17484256026215897,0.1867657140740459,0.2204176381844777,0.19329321356867335,0.015133893719981055,6,14884.246855068206,326.8421363795686,335.5128945350647,23.118825889262002,5.3184026769591854,0.125,"OrderedDict([('C', 5.3184026769591854), ('gamma', 0.125)])"
0.19774935400639632,0.18671951962877964,0.17260635026751495,0.18065672332184482,0.2167707631731531,0.19089935385545298,0.015316649896410442,15,13520.914697170258,402.03487676778616,346.434454202652,12.57965484429136,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
