split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13023400159225632,0.12779880314731,0.12078855130879569,0.12439184557449379,0.12094520921357502,0.12483259915015982,0.0037320705895580206,20,4222.000363111496,194.83414226233552,196.12158975601196,18.297990476332696,0.10638104607037836,0.1252487217171883,"OrderedDict([('C', 0.10638104607037836), ('gamma', 0.1252487217171883)])"
0.1844390224550585,0.15521678145344636,0.1522634309398371,0.17096382973703098,0.19980088908064889,0.17253473944561992,0.017879039326288516,4,7014.60677447319,161.12135384315152,184.6346806049347,25.027881481615992,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14394386890445146,0.13572800469091337,0.1248199827995138,0.13386313852778903,0.12848254624060482,0.13336883329083316,0.006551890460343101,19,4768.164661216736,196.1643892103136,169.74664583206177,7.885980051750283,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1841927802633637,0.1546192542413798,0.15255179632896007,0.17122708774460313,0.19989036211053443,0.1724941327001017,0.017922420930833263,5,8700.31245484352,318.9058566673175,222.27902426719666,15.069211416083508,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1841927802633637,0.1546192542413798,0.15255179632896007,0.17122708774460313,0.19989036211053443,0.1724941327001017,0.017922420930833263,5,8587.629267835617,140.36112698072117,213.11649651527404,15.133720920109239,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1841927802633637,0.1546192542413798,0.15255179632896007,0.17122708774460313,0.19989036211053443,0.1724941327001017,0.017922420930833263,5,8705.320535564422,107.57196744668474,214.95607085227965,24.892080194713717,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1674089782144579,0.14177599563376875,0.12687379306033963,0.14447851279965804,0.15424180153907502,0.14695671779614666,0.01347459071901823,17,9319.485963964462,219.20637081477915,259.70297718048096,33.41251419746085,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1481809769148321,0.1360595670179235,0.12199961349246384,0.13176105306622699,0.13278278999627427,0.13415824884393915,0.008435632008307034,18,10628.627227306366,216.8389669648455,273.092258310318,30.170058597884037,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.172723747615195,0.14402201290391678,0.12690581824191668,0.14633051136692768,0.15700679116311964,0.14939890089788807,0.015141936149343675,16,9007.722387552261,184.97873797668652,239.38912501335145,18.977991252486714,10.0,0.1640896973889949,"OrderedDict([('C', 10.0), ('gamma', 0.1640896973889949)])"
0.18447001117066011,0.15523736115657766,0.1518666626987326,0.1706950587294445,0.19926904681556099,0.17230563677357963,0.017813005490997243,13,8775.359367704392,329.806019179022,228.7902724266052,16.84957176809287,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18444596387259357,0.1555068594645321,0.15215727382555685,0.1706950587294445,0.1993418987874233,0.1724274261605723,0.017713637285608746,11,8636.999184560776,426.6793424971332,232.97556948661804,10.786968626708022,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18431497232584565,0.15534416842999285,0.1522493917095876,0.1705692190397265,0.19945805536225542,0.17238515504481083,0.017743990235487644,12,8828.84184846878,170.94569256287195,225.44007415771483,14.502661048025729,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18461134998284706,0.15525121500105415,0.1521029282846886,0.17084372181318958,0.19960566377575167,0.17248096181182873,0.017874837567167436,9,7459.7000207901,191.89122329338602,173.31823892593383,5.814407511288755,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18435637680160985,0.1556804951429016,0.1522233775200152,0.17120412119595593,0.19982722595909144,0.17265627120652777,0.017792016397844806,3,7607.294802570343,153.8304048357669,172.3056974887848,8.747116025969383,5.234558004426117,0.125,"OrderedDict([('C', 5.234558004426117), ('gamma', 0.125)])"
0.18443047503688234,0.1556804951429016,0.15228945699050245,0.17123275648199887,0.1997693303023697,0.1726784636294166,0.017768494369627654,2,7527.73022351265,178.62795871834578,167.12886800765992,7.262823553181566,5.312658376865288,0.125,"OrderedDict([('C', 5.312658376865288), ('gamma', 0.125)])"
0.1842581959324941,0.15459133536385483,0.1524596662409548,0.1711984596751134,0.19983245050026635,0.17246590792507702,0.01793981245882624,10,4436.197709226608,71.72047838697965,106.15903916358948,7.871210719481665,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18443047503688234,0.1556804951429016,0.15228945699050245,0.17123275648199887,0.19982722595909144,0.17269003816829742,0.01778614789346789,1,4436.45967540741,153.17505283032807,100.7519744873047,9.199170960027775,5.259596977240018,0.125,"OrderedDict([('C', 5.259596977240018), ('gamma', 0.125)])"
0.1844284616817087,0.15521429852728902,0.1519328513927407,0.17066647989445607,0.19906346050956003,0.17225913236415416,0.017734909698404536,14,4403.784582948685,104.76031297550962,105.66379761695862,2.2605760746691477,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
