split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20245948250454382,0.16530993370045172,0.19450501185043925,0.19880744408478426,0.21368425730044735,0.19495123947075024,0.016130505579431825,5,14939.035688257218,523.4132014266098,438.5019005298615,22.5475555809376,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,27,17817.94691710472,386.2163941991701,468.11655440330503,20.154477715354492,0.2981851280473317,1.236524138054871,"OrderedDict([('C', 0.2981851280473317), ('gamma', 1.236524138054871)])"
0.14274373264945744,0.13244063218487084,0.1252190295471227,0.13275142397314893,0.12921121707973135,0.13247380893910896,0.005811307040268232,20,5367.165502309799,364.113578157621,220.6961893558502,32.86754368174743,0.10637995531496555,0.125,"OrderedDict([('C', 0.10637995531496555), ('gamma', 0.125)])"
0.2024508369234021,0.16544685006362572,0.1947733678645714,0.19869043322391006,0.21339465212371397,0.19494927794735864,0.016005741569948075,8,9512.120876026154,271.66286331681454,252.56544694900512,27.258078515157386,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15671971706454466,0.13817571608897208,0.13039691006389448,0.14018841010169478,0.13852365526131552,0.14080157586427033,0.008650831613064472,19,5856.85416765213,390.28847870783403,239.03133516311647,24.485852102946673,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.20245948250454382,0.16530993370045172,0.19450501185043925,0.19880744408478426,0.21368425730044735,0.19495123947075024,0.016130505579431825,5,11876.354871082305,540.4868093029869,372.86282272338866,34.512085386364284,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20245948250454382,0.16530993370045172,0.19450501185043925,0.19880744408478426,0.21368425730044735,0.19495123947075024,0.016130505579431825,5,12026.34465918541,449.55110798479024,370.252303981781,35.83252311422836,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2025847340756886,0.16580054231877742,0.19353008364273,0.19859137845844968,0.21414471984644015,0.19492826825636309,0.01607277752659717,10,12055.510627698899,230.60407192131063,368.68627071380615,43.601174807853525,3.760748301079711,0.125,"OrderedDict([('C', 3.760748301079711), ('gamma', 0.125)])"
0.1905744236419586,0.14902877046833596,0.13735666311481393,0.1621291772057372,0.1717678770865794,0.16217112057615563,0.018371754467361827,17,15307.9034406662,243.55819479780442,515.809275341034,73.26561057061652,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.16270764618325476,0.1366780941639201,0.13111165246958656,0.13861616283865066,0.14416192129917782,0.14265567982011587,0.010860842629730912,18,17843.976949501037,828.5342429478058,489.3006277561188,47.0976647794983,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1933396840375097,0.1503877242958806,0.14986256885817476,0.16620057744224218,0.18007268810731486,0.16797213323937896,0.016914125050307798,16,15219.426133346558,1205.3241442324606,479.77387342453005,58.378030972994324,10.0,0.16236796525627087,"OrderedDict([('C', 10.0), ('gamma', 0.16236796525627087)])"
0.20268926420912667,0.16580054231877742,0.19381252511178776,0.19844287134036712,0.2137791501176228,0.19490289312810735,0.015984949207289042,11,14584.807413434983,466.20754607340103,456.3060361385345,33.45948387643694,3.898079204088407,0.125,"OrderedDict([('C', 3.898079204088407), ('gamma', 0.125)])"
0.20281974251410567,0.1663711691408949,0.19300526305753124,0.19849166320381673,0.2140067779754236,0.19493692698375095,0.01586283009756855,9,14411.555003547668,374.44848036491686,456.2211410522461,54.61895231040642,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.2026832419305266,0.1660447085703687,0.1932816119414251,0.19844287134036712,0.21403808937490298,0.19489609869986574,0.01596636289051636,12,14517.142005062104,272.2733262544234,417.0658340930939,33.727016043853254,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.20286281836674003,0.16550297926691457,0.19418390725689946,0.19846636894112407,0.21399335515833345,0.19499990182361948,0.016157439169329837,4,14702.260472774506,629.3872664692759,439.1960318565369,32.57118610952539,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.20283213025964683,0.16539160433199437,0.19495227187399283,0.19863837355215114,0.2135752145527239,0.19507597930858925,0.01610119654305116,3,14866.827619695663,651.0144915147248,393.0452296733856,25.390417988002984,5.534682368047234,0.125,"OrderedDict([('C', 5.534682368047234), ('gamma', 0.125)])"
0.20286622346521946,0.16541883647650368,0.19495227187399283,0.198729633041308,0.2135431825054611,0.19510009251783608,0.016091168411503404,1,14757.396068620681,621.7091337944642,409.8807424545288,22.094328951466384,5.54655392302906,0.125,"OrderedDict([('C', 5.54655392302906), ('gamma', 0.125)])"
0.20242430436193604,0.1651754459351058,0.19449894422344874,0.19880241860730474,0.21349075407793922,0.19487639692919664,0.016131708213785522,13,15456.784445285797,719.6809308649144,422.7077854156494,34.495827415081976,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.202729094440997,0.16552693776317332,0.19489066727047236,0.19867226901939,0.21360724828588043,0.19508329681394238,0.01605044762386163,2,15172.765855455398,363.24470861829764,366.0846447467804,56.14038573324047,5.42359569186616,0.125,"OrderedDict([('C', 5.42359569186616), ('gamma', 0.125)])"
0.20383006723326622,0.16566452790783728,0.18412202337077557,0.19383191655187354,0.20829953109509888,0.1911479928239413,0.015238124783978365,14,13520.57851653099,208.41124053860455,418.523440694809,21.1360164616438,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
