split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18030734786199515,0.14816090246752905,0.1331692001185665,0.15602703500928294,0.1846205074730312,0.160456565585531,0.01945941210856931,15,19053.511074972153,1600.43193958432,407.6891393184662,51.14669502143302,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.18131312820922707,0.14867686124990062,0.13611982169587625,0.15876551877807163,0.18542891884304474,0.1620603436419357,0.018866067221903093,13,19038.284795856474,989.9592434583586,424.4405354976654,28.432087791734684,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.1484209409143801,0.13259513716720814,0.11708111567313173,0.12974278138807904,0.13163356532289963,0.13189617207709645,0.009978664897265073,18,23194.312604284285,552.3780431918883,620.6371834278107,71.66100714370509,9.829251993164048,0.1980879466400329,"OrderedDict([('C', 9.829251993164048), ('gamma', 0.1980879466400329)])"
0.18210666674000042,0.14901126765857906,0.1357923251323783,0.15890578853902013,0.18509870753172117,0.16218253880164618,0.01898842512031895,5,18795.12517747879,1390.4226353952504,481.84198865890505,121.38689770006069,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18183576435826224,0.14922409223018898,0.1358863759681214,0.15894075066984145,0.18539014539769597,0.16225497449325846,0.018945929412965357,1,18233.13213829994,665.87199371386,394.3971579551697,71.64953620823529,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1820307635321177,0.14901126765857906,0.1357923251323783,0.15890578853902013,0.18509870753172117,0.16216735173762947,0.01897250728388235,7,18754.965365552904,795.8453495195299,439.7305646419525,44.61842372978407,2.809863768181756,0.12512296752611013,"OrderedDict([('C', 2.809863768181756), ('gamma', 0.12512296752611013)])"
0.18233415472821118,0.149096583097315,0.13581662463099592,0.15884952783795667,0.18494549625197723,0.16220810109575196,0.018983003524449288,2,17532.037793302537,951.3230292131769,415.04821276664734,21.07903042140328,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18176990746212393,0.1490699840173167,0.13586206277906906,0.15891261039163382,0.18518649874579715,0.16215976727349424,0.018911652742623575,8,17845.881001996993,977.5102459558143,423.3420846939087,25.25425456174565,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1813459656232173,0.14872994232982245,0.1361441752425374,0.15876551877807163,0.18540352787313572,0.1620773263274836,0.01885226927852427,12,18203.283128213883,760.9019045744978,436.91729097366334,60.34042125635781,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.18182752195383126,0.14736658907029038,0.13174972759076772,0.15561748325464664,0.18256215268419002,0.1598245297140261,0.01981050172173146,16,15626.383379220963,602.4500398980189,408.6832588195801,57.25666317671978,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18154168517262,0.14911249224786835,0.13590409158012812,0.15886385138224918,0.1855058425636193,0.16218510812143427,0.018926962405753336,4,17188.723762607573,717.2902379463648,440.11732869148256,43.15489685514251,4.307160255872298,0.125,"OrderedDict([('C', 4.307160255872298), ('gamma', 0.125)])"
0.18154168517262,0.14911249224786835,0.13587974937809827,0.15886385138224918,0.1855058425636193,0.1621802395522983,0.018933723949860436,6,16885.393812656403,1310.1968953541964,496.33269453048706,73.51710557082876,4.3416363367211765,0.125,"OrderedDict([('C', 4.3416363367211765), ('gamma', 0.125)])"
0.18126969087872302,0.14884651073343055,0.1360501377547146,0.15891307255538653,0.18537014248018727,0.1620894034350694,0.018832850194890872,11,11740.54426355362,156.57380946012154,80.7624737739563,22.90135784371611,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1812474779883477,0.14903265073548352,0.13600145701650176,0.15904646078807122,0.18562380659447217,0.16218984181931778,0.018874118985780623,3,11797.436360311509,167.27980981513727,70.04864029884338,24.630043248479613,4.729584536152479,0.125,"OrderedDict([('C', 4.729584536152479), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,10279.904976129532,262.2915869638766,306.5011589050293,30.791749727794695,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
