split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19692849607209248,0.168428737343616,0.17351906255198127,0.17844555281891925,0.20607945000320704,0.18467900416587582,0.014390538128362707,8,16164.514999389648,738.7019835129026,326.30759444236753,36.8897000721361,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,25018.897269630434,379.2180687869141,322.567991399765,22.841808566862543,2.9958593918680583,1.248305749751992,"OrderedDict([('C', 2.9958593918680583), ('gamma', 1.248305749751992)])"
0.14061333204556695,0.13203348880398189,0.12429787802024864,0.12578645002105981,0.12463349176119065,0.12947452605739054,0.006236898929611106,20,7781.822154664993,1081.8220983454903,426.938320016861,23.98976717641959,0.10637984167469537,0.125,"OrderedDict([('C', 0.10637984167469537), ('gamma', 0.125)])"
0.19692008619253748,0.16837355048480282,0.17326960821659884,0.17844012424317815,0.20639784098882016,0.1846789578789182,0.014535818316795629,11,13357.156928396225,400.99806648352876,361.0657526493072,32.51514555583741,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15535408146800522,0.13794711248665148,0.1289186905983766,0.13251833327686854,0.1336346213126399,0.1376765777687221,0.009298637065820684,19,8372.19000878334,407.16897726982376,398.2409495830536,27.026795926178018,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19692849607209248,0.168428737343616,0.17351906255198127,0.17844555281891925,0.20607945000320704,0.18467900416587582,0.014390538128362707,8,15424.841828203202,430.6066066238567,454.624530506134,38.12381710300882,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19692849607209248,0.168428737343616,0.17351906255198127,0.17844555281891925,0.20607945000320704,0.18467900416587582,0.014390538128362707,8,15957.81156668663,553.139811191941,477.7499587059021,44.043757555704154,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19813415852374275,0.16864461512573167,0.17281315282675644,0.17803227680549558,0.2065213398553246,0.18482794689109733,0.01483263843228063,1,15524.926916265487,442.94860409493833,460.30757212638855,28.610811286642623,3.5909383425112424,0.125,"OrderedDict([('C', 3.5909383425112424), ('gamma', 0.125)])"
0.19779280932120383,0.16856262608233857,0.17317992686653622,0.1779429491608608,0.2065102696768877,0.18479652867457377,0.014736238975202527,2,16432.7780626297,508.5938197404946,448.9517580986023,25.08821785587865,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.17622511010055836,0.14857488290769066,0.12988200833146685,0.14584122593348028,0.1540687615399894,0.15092029983454694,0.01499599002047875,17,18222.812929773332,331.86074976244527,462.1391883850098,30.8683807481729,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.17598280261849428,0.14844095602478385,0.12983476263272276,0.14568221928936584,0.15371979892728224,0.150734019756926,0.01492794453532068,18,18491.315540647505,580.9488893178639,449.1649282932282,16.534829577465132,10.0,0.1777101095744779,"OrderedDict([('C', 10.0), ('gamma', 0.1777101095744779)])"
0.19785377213313785,0.16958370780810147,0.17225116383820652,0.17781951987847217,0.2060326707462811,0.1847070825783549,0.014552368610624433,7,16069.919559574128,195.96756328480646,422.13491201400757,44.61392304414216,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19810536086283595,0.16883389591460443,0.17209838740761035,0.17774745298446956,0.2059194546101202,0.18453981915033896,0.01475573748743721,13,16575.41261854172,683.168537245091,395.9094098567963,61.44698712465761,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19814636699423513,0.16878022124529157,0.17255468894767284,0.17803775460835874,0.20628051553530696,0.18475877468266302,0.014776886602702967,4,16328.252571249008,295.08203845420053,384.26445069313047,26.891963457087545,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19689062570683655,0.16837521062030478,0.17311749928021467,0.17598709895241033,0.2060684207991584,0.18408664052810592,0.01469582025503774,15,15060.677560758591,299.98242392330786,426.0039177417755,60.55728704313152,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.19744512749341808,0.16848228048158284,0.17306299192302219,0.17814404088324923,0.20649881528070432,0.18472542211180928,0.014689945622990823,6,15046.66734471321,217.62670743711527,390.6189919471741,40.40774902718907,5.0060038284647925,0.125,"OrderedDict([('C', 5.0060038284647925), ('gamma', 0.125)])"
0.19744512749341808,0.16856421435573393,0.17306299192302219,0.17814404088324923,0.20655699909633865,0.18475344536727828,0.014689104580671908,5,14774.379593467713,369.84333668574146,404.84084486961365,32.73506825384493,5.0432630593582575,0.125,"OrderedDict([('C', 5.0432630593582575), ('gamma', 0.125)])"
0.19689062570683655,0.16834845339756077,0.173332003734935,0.1784680986054908,0.20602553910169302,0.18461168435175165,0.014413403358793743,12,11587.975446462631,346.1087993800738,254.49715838432311,34.94720342874007,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19758771606044076,0.16850905822267168,0.17312539836058585,0.17811609916848362,0.20647164327848097,0.18476077027716098,0.01469340457741137,3,11412.321164894103,241.52395282282137,244.51209177970887,21.004872335476055,4.95311995955705,0.125,"OrderedDict([('C', 4.95311995955705), ('gamma', 0.125)])"
0.19929942845699467,0.17006563230933477,0.16981549477731597,0.17580828013003003,0.2060563650421909,0.1842082004788317,0.015380140214867468,14,10317.357705259323,262.3239881296789,275.57085313796995,22.16824463140833,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
