split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18794608942904495,0.15263333110143076,0.15462645982706266,0.16455765557325405,0.1868574725050571,0.1693235314419547,0.015307346699258899,2,15057.580385875703,552.8392857498098,484.9569314002991,55.607812956596284,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14068996946428158,0.13382615615715374,0.12459714165515269,0.13250329959665746,0.1275215982951319,0.1318287653806042,0.0055467880088144956,18,9554.322026634216,422.68963514234264,291.50377917289734,40.580634605744,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1875081930309503,0.15265664797145975,0.15475832014368912,0.16467253609614976,0.1867958240104577,0.16927760357003732,0.015149685416300372,4,19688.070499277113,660.2512964150324,493.91554861068727,56.65405807426454,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1875081930309503,0.15265664797145975,0.15475832014368912,0.16467253609614976,0.1867958240104577,0.16927760357003732,0.015149685416300372,4,18987.648766851424,700.0452287738459,522.809352016449,58.358684348749506,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18693686446634983,0.15253843441302767,0.15189745425380383,0.1646296877469807,0.1861527144824757,0.16843035336966297,0.015472248857478693,12,19436.91118540764,477.26524888355215,491.6658428668976,29.714252484467565,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.16384088338307645,0.138785102417493,0.1227252655019175,0.14021160139149855,0.14877110752891337,0.14286784175608822,0.013448456970616654,17,20639.65366358757,392.5338893912592,585.5921849250793,49.73470197729072,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.14496533388340724,0.13349365020583184,0.12136634824059692,0.1313027777233756,0.12772718139124845,0.1317725291099141,0.007770994418784819,19,22453.636441278457,772.2510250821003,566.9556143760681,65.5531898953904,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1684601011245776,0.13931447913464146,0.12327148380085297,0.1421202383426561,0.15069540502469933,0.14477353210621843,0.014801946062684377,16,19671.828534650802,696.8386363424455,560.9543513774872,64.18483284794961,10.0,0.1657537814056901,"OrderedDict([('C', 10.0), ('gamma', 0.1657537814056901)])"
0.18820656331411723,0.1530693803470265,0.15381530308614133,0.16341681481342785,0.18647236208521561,0.16899552759068692,0.015425717374987128,8,19413.93813648224,698.747551334325,441.7062984466553,23.195354330501875,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18792127922708993,0.15281748169477963,0.15124656623986169,0.16368667707758025,0.18641679623211055,0.16841717956958127,0.015906002701092953,13,19447.02537288666,757.0905518323995,407.91935567855836,50.36705515585246,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18779166922065585,0.1525154874160433,0.15140515868330326,0.16392808506302384,0.18671858875652755,0.1684711593025765,0.015954742697121188,11,19499.64632072449,616.9482739146206,415.4935070991516,34.682465951240076,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18788886504823663,0.152347359277223,0.1513646455779551,0.16386457317606845,0.18642235847379734,0.1683769482724972,0.01595702259535103,14,16441.71282696724,354.4420463734934,252.988440322876,27.49368646305252,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.18788127317223854,0.15274391913515756,0.1545204995490855,0.1645154953506595,0.18673648919513536,0.16927887763416277,0.015262873742083469,3,16552.233214855194,359.5331522873956,253.37132196426393,18.808566724039387,5.7609559145032065,0.125,"OrderedDict([('C', 5.7609559145032065), ('gamma', 0.125)])"
0.1875081930309503,0.15265664797145975,0.15475832014368912,0.16467253609614976,0.1867958240104577,0.16927760357003732,0.015149685416300372,4,16492.379645204543,377.51413439571377,252.75932350158692,26.932993537187816,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18735566517843935,0.15265664797145975,0.1521755143565202,0.1645804451769187,0.18674096380691094,0.16870115654708032,0.015626715517442557,10,6545.583193206787,139.89822385032926,74.99980568885803,15.912774796390531,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1880332589354222,0.15274391913515756,0.1545204995490855,0.16457289220872773,0.18676730361764313,0.1693269238665776,0.015303449236923967,1,6583.3615391254425,113.53075048869212,71.69553894996643,12.491529384791077,5.613140547152485,0.125,"OrderedDict([('C', 5.613140547152485), ('gamma', 0.125)])"
0.18823903451459809,0.15304250536006622,0.15374888803700534,0.16319116261079078,0.18649895329044192,0.16894355800990388,0.01547498040765628,9,6541.718906211853,52.905812861934535,80.07704157829285,5.947319297112656,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
