split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,17927.657790851594,211.84014583263436,332.9031910896301,25.931740349901222,0.3837868251589815,1.2379410759083838,"OrderedDict([('C', 0.3837868251589815), ('gamma', 1.2379410759083838)])"
0.13877894123270412,0.1307607793386361,0.12012476886342709,0.1303373275462242,0.12409924331782572,0.12882116895022466,0.006374598143949837,20,5339.860749816895,226.29761622084015,307.04453320503234,25.163781133170353,0.10638000440833735,0.125,"OrderedDict([('C', 0.10638000440833735), ('gamma', 0.125)])"
0.1987822295168153,0.182023168390318,0.170410491230176,0.192649859618281,0.21830639933263876,0.19243173667377098,0.01614284239853979,5,11370.416152477264,376.23781212983675,410.8988837242126,14.272298145795377,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15232032809817003,0.13621304930145378,0.12263262341108776,0.1358937556698191,0.1327678055692523,0.13596672769421272,0.009546215691853531,19,6050.898551797867,470.81215623263483,288.8384639263153,36.296339915458695,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19860305367102007,0.18160191110707086,0.17044305102432875,0.19339858980569416,0.21844436235635376,0.19249541279846658,0.01622498328682446,1,14523.501961755752,470.3504038238603,461.5102997303009,33.66153088926773,4.546097788988681,0.125,"OrderedDict([('C', 4.546097788988681), ('gamma', 0.125)])"
0.19839448517296585,0.18194315982738155,0.17033557729056617,0.19279348630682153,0.21791222715035197,0.19227308510343274,0.01601799958335522,11,14821.20440917015,471.9222736069497,466.4981830596924,46.82880769252774,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1789582365849267,0.1524863783775258,0.1325447379827744,0.15716897448813333,0.16619403062723445,0.15747057741820608,0.015389991044508037,18,16180.888239049911,498.5373003841727,512.2989787101745,18.207346663286735,10.0,0.17302912778621646,"OrderedDict([('C', 10.0), ('gamma', 0.17302912778621646)])"
0.19841483438247254,0.18072656756779842,0.1704898628789032,0.1931174144780043,0.21788938499400587,0.1921248407734164,0.016137954133332202,13,16647.8715839386,524.8462520017952,468.2346208572388,35.18833480151342,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.1984202222616542,0.18123045735605167,0.1702408253094001,0.1934989487532371,0.2181596364333664,0.19230721998942646,0.016226942212220388,10,16987.43060102463,350.56410657449436,456.47401919364927,42.163660471656755,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.19857480917956907,0.18131403501308638,0.170410491230176,0.19308860062519703,0.21817575031539435,0.1923099807564456,0.016181480994396338,8,16891.656034088133,565.6295986912406,435.789755487442,18.425504423705473,3.256084329380286,0.12511938304914655,"OrderedDict([('C', 3.256084329380286), ('gamma', 0.12511938304914655)])"
0.19853829165891385,0.1819671081962381,0.17033557729056617,0.19288733054088786,0.21801078394903026,0.1923451142695244,0.01605808877875168,6,16480.647716093063,435.91189916694424,472.4310217380524,44.593832369011324,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.19830902963721572,0.18195101034810296,0.1656143444612983,0.1926995209135225,0.21730771374626062,0.19117357257057754,0.01717198276293702,15,16880.964878559113,148.69590874176748,449.7367055416107,51.32526654889946,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.19857480917956907,0.18131403501308638,0.170410491230176,0.19314959316380786,0.21817575031539435,0.1923221757163085,0.016182086167506958,7,16437.282404375077,559.9334468465242,451.89921555519106,27.897301093214637,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19840906000290812,0.18075751702645368,0.1695959145825812,0.19281915236806754,0.21718042925517955,0.19174970203027736,0.016147162220520952,14,17326.326811647414,215.44262048694975,408.38275465965273,38.673819754041084,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.19853101555045707,0.18159839893046953,0.17040578503905865,0.1931573659909853,0.21855517570965896,0.192446765816961,0.016263262798610307,4,17262.666671705247,749.689665591831,433.9685564517975,35.239706418895636,4.76919942245163,0.125,"OrderedDict([('C', 4.76919942245163), ('gamma', 0.125)])"
0.19853101555045707,0.18159839893046953,0.17043226529403244,0.1931573659909853,0.21855517570965896,0.19245206242807325,0.016256086369442025,3,17297.35307984352,453.95128558725906,426.2835746765137,35.24639279772439,4.7743819758834825,0.125,"OrderedDict([('C', 4.7743819758834825), ('gamma', 0.125)])"
0.19842784817881684,0.1820272345543412,0.1702980528091645,0.19285094493069788,0.21795287172310093,0.1923086872894129,0.016033406574493887,9,14285.183050537109,445.1632418073365,309.8544140815735,29.23114315208475,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19845069103943253,0.18175883957680744,0.17045874544243908,0.19313222565133606,0.21855517570965896,0.1924683573285132,0.01622141591009053,2,14226.813514947891,399.99836896310643,289.5787564277649,24.5451458283149,4.911339602558122,0.125,"OrderedDict([('C', 4.911339602558122), ('gamma', 0.125)])"
0.1995257543261156,0.17802047466349105,0.1649535858666069,0.18571810217192106,0.21405296938561413,0.18845199655004538,0.017007964588528327,16,12850.839866304397,148.67038213441597,272.7825565814972,23.914332738728195,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
