split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1908336392562276,0.18291031352707085,0.1772775770234146,0.18648569465883993,0.21690162719792605,0.19087960800205178,0.013745662953074762,10,15729.133908891677,523.1996308886844,435.44339776039124,18.625767868463818,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,20231.30611758232,272.3075641862951,282.20195627212524,14.116884543601518,0.5870626463706042,1.24242794043043,"OrderedDict([('C', 0.5870626463706042), ('gamma', 1.24242794043043)])"
0.14406787747878244,0.1330973006185535,0.12350181738886058,0.12796109418413468,0.12985674060242577,0.1316982291327392,0.006921875138822614,20,4645.479506874084,318.4527294029166,261.09501748085023,16.095339624885895,0.10637993100851253,0.125,"OrderedDict([('C', 0.10637993100851253), ('gamma', 0.125)])"
0.19122774893835998,0.18313971931477327,0.1775668684936432,0.18613432613111905,0.21728213402848665,0.19106801348592775,0.013830533052705134,6,8934.2809091568,486.1862161207826,340.4544062614441,56.10119808202125,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15850915804231422,0.13951195424034937,0.12513869954666884,0.13257960562384258,0.14283080999569894,0.13971547244357588,0.011193585478648245,19,5083.266189527511,365.4412886731005,247.89850497245789,12.345024843280896,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1908336392562276,0.18291031352707085,0.1772775770234146,0.18648569465883993,0.21690162719792605,0.19087960800205178,0.013745662953074762,10,13129.8274892807,484.99858588468067,378.9270801067352,12.009630825132277,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19226268901296226,0.18365715471855326,0.176823968404558,0.18571520017190338,0.21731689652431832,0.1911531399719591,0.013975635265205252,5,12822.726639795303,380.2204985016264,355.0480673789978,38.78852628729365,3.9234881363893854,0.125,"OrderedDict([('C', 3.9234881363893854), ('gamma', 0.125)])"
0.19060586779811808,0.18024089389503306,0.17726384680794435,0.1821463885555947,0.21695646438964486,0.18944055169475524,0.014451978967684093,13,13212.922525787353,288.3265630064662,344.47373723983765,23.408270543978194,9.868958484405857,0.1263984933497348,"OrderedDict([('C', 9.868958484405857), ('gamma', 0.1263984933497348)])"
0.1781938444143509,0.16039422271454054,0.13060970330334945,0.1571736685844087,0.17257519427963913,0.1597898575028467,0.016498068485046296,17,16501.211292552947,246.70861353212237,462.63812284469606,24.120945362198416,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.16162926479179368,0.14020964730838725,0.12440287012608989,0.13268609508697995,0.13989963185872284,0.1397674244269653,0.012365684825583196,18,19961.65185546875,499.4819908230555,415.85080790519714,14.014810110270696,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17994109453821763,0.164278996601747,0.13959561237808785,0.16009904542889108,0.17476009040068902,0.16373548936512636,0.014003360295596415,16,16457.51116271019,468.29559258941396,501.7893754482269,39.37656364720847,10.0,0.16445511866121937,"OrderedDict([('C', 10.0), ('gamma', 0.16445511866121937)])"
0.19210153132161037,0.18329884695462187,0.17608738577713887,0.18488004047707068,0.21732045592564803,0.19073560983930535,0.014230295814643296,12,15064.387359571458,149.30884947952433,430.8546471595764,37.235878850721605,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19228350657810714,0.18313178741642205,0.17639506906509378,0.18536676770300423,0.21724364096603227,0.19088211533506425,0.014120794322774756,9,15131.514474391937,97.68315237520275,446.4711944103241,25.411850545166484,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19204314331163758,0.18337451064937285,0.17672909328689013,0.18548231318474956,0.21748012019517665,0.1910197626529798,0.014101494128609646,7,15266.292008113862,250.3024422309408,478.3273988246918,22.162572681964143,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19208125079430907,0.18358241758241753,0.176940556910135,0.18600162774819193,0.21733562560507352,0.19118622850606354,0.013942470541970937,3,15756.77041182518,312.10837604090125,385.3467120170593,43.19410849053656,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19141017891424175,0.18326619499691257,0.1775401620044494,0.1863110332240677,0.21740991762695921,0.1911853544645275,0.01385766240799649,4,15530.607902479172,360.69901674892446,363.83018841743467,40.64941221582758,5.363465090094217,0.125,"OrderedDict([('C', 5.363465090094217), ('gamma', 0.125)])"
0.19144374136245418,0.18326619499691257,0.1775401620044494,0.1863110332240677,0.21740991762695921,0.19119206961644772,0.013857777857879769,2,15526.315178728104,297.8585140834109,345.1097665309906,30.61421919654596,5.375979478536529,0.125,"OrderedDict([('C', 5.375979478536529), ('gamma', 0.125)])"
0.1907948723368438,0.18291031352707085,0.17736748267175836,0.1865426447851583,0.2168794807084095,0.1908967936509996,0.013715927401750908,8,14090.429423379897,322.86068998249976,382.96475143432616,40.80583177876126,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1914820980451941,0.1833753368110619,0.17765670900478175,0.1862256645830984,0.21736524235061447,0.19121888166184045,0.01381174229063495,1,14098.8673807621,378.25739059916464,366.4755377292633,42.24715058129771,5.295564869692281,0.125,"OrderedDict([('C', 5.295564869692281), ('gamma', 0.125)])"
0.1936508579686769,0.18028107413362254,0.17498262823915584,0.17983985694507768,0.21646174394139775,0.18904143448142088,0.015045878543303866,14,12315.467553710938,501.0360960239068,370.3914662837982,31.86803724692395,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
