split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1767720417246546,0.14601457530519316,0.1346928745558821,0.15810380509034108,0.17365290727553853,0.1578471549858098,0.016026846367336513,16,17460.525378847124,373.9059190564578,556.9996337413788,52.41874050183683,10.0,0.15775556435999544,"OrderedDict([('C', 10.0), ('gamma', 0.15775556435999544)])"
0.18681571084304766,0.15534488970588728,0.17203382859727606,0.1809482633684608,0.21167795631886285,0.1813615024892916,0.01850785472146125,9,15056.099027252198,791.2192496421089,457.5391429424286,34.13121309154949,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18639936421087197,0.15526004910432922,0.17228082633602226,0.18094384022728477,0.2117496168505229,0.18132406948619428,0.018507046817601527,10,15510.788240528107,994.8269552529806,473.8254775047302,39.44708401613319,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1864623817840773,0.15525908424765547,0.17231659497593915,0.1812012447428395,0.21181328850409037,0.18140783292537063,0.018527358923399663,8,15802.471007442475,404.066812756175,434.82606706619265,26.3071523666525,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18652538022872603,0.1552020345127259,0.17240513897653678,0.17896185896616057,0.21170110877087994,0.18095658452477206,0.0185281113193107,13,16814.396658754347,331.24309340386804,434.85509996414186,53.71329440694186,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.186668373681032,0.1552288400292484,0.172519929653834,0.18152055404993414,0.2115322118650946,0.1814913128523657,0.018435267130901493,6,16780.27126708031,508.5724472908255,474.2301215171814,13.267761363918808,5.339260631011527,0.125,"OrderedDict([('C', 5.339260631011527), ('gamma', 0.125)])"
0.186668373681032,0.1552288400292484,0.17249320293480647,0.1815491808880603,0.2115322118650946,0.18149169062539303,0.018437885746592567,5,16791.89486284256,425.28693738153504,425.17619385719297,19.71519229843961,5.356480856546351,0.125,"OrderedDict([('C', 5.356480856546351), ('gamma', 0.125)])"
0.18684086174848025,0.15503302679939254,0.17272997782585645,0.1787719318637084,0.21214536155133043,0.18110172024893018,0.018716555944711267,11,14132.66778254509,263.4263422645458,337.98092966079713,30.873428402817332,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18659689318975622,0.1552288400292484,0.172519929653834,0.18152055404993414,0.2115322118650946,0.18147701032770858,0.018431272389519596,7,14183.14352760315,339.64001742530206,328.749946641922,26.676073716526258,5.328755643572376,0.125,"OrderedDict([('C', 5.328755643572376), ('gamma', 0.125)])"
0.18825843979564902,0.15482916129430943,0.1692926861819793,0.1770943466259617,0.2094297808158037,0.17977875680873673,0.01838794691953327,14,12644.357276821136,494.5524121457188,324.4402569770813,33.87575348002851,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
