split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19221553375461423,0.16542190241818355,0.17009620231249706,0.1927762715852234,0.18941187230232276,0.18198358504851012,0.011764339890605557,5,16388.630212783813,268.6053116573221,470.46893935203553,22.635993577054442,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19221553375461423,0.16542190241818355,0.17009620231249706,0.1927762715852234,0.18941187230232276,0.18198358504851012,0.011764339890605557,5,16605.969369363786,470.8379462822035,473.41350560188295,27.514510691909063,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19221553375461423,0.16542190241818355,0.17009620231249706,0.1927762715852234,0.18941187230232276,0.18198358504851012,0.011764339890605557,5,16424.008554649354,796.4063830282352,471.77528858184814,26.760780288138015,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19193557510531564,0.16536740043816328,0.16973228535250717,0.19283227916336568,0.18913323193337486,0.18179938247781988,0.01178067240014318,13,16409.93889846802,356.7598229588609,448.88339767456057,49.076194485302985,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.19196881023348997,0.1649867888867751,0.17000256922818316,0.1928341425142123,0.18940279392450945,0.1818382203256358,0.011873162545700465,12,16869.542997503282,302.79396328628667,421.48410806655886,28.48343941454502,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.17253328199483955,0.1446661518264655,0.13483613822317642,0.14886480993947587,0.151676873599734,0.15051641234617835,0.012402142480899412,18,18495.54416899681,466.55299392591087,511.5876353263855,40.63548935568269,9.982507079696495,0.17442502182526204,"OrderedDict([('C', 9.982507079696495), ('gamma', 0.17442502182526204)])"
0.19254206395497359,0.16585774977588805,0.1689464156309383,0.19271316660427057,0.1886522965969639,0.18174165140189014,0.011839293370647068,14,16411.07664628029,478.7841537675677,366.2784921169281,20.513780259134993,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1922622258066866,0.16550355336523973,0.16928845731144718,0.19274375903776847,0.18874262087223584,0.18170740312495925,0.011828284889261074,15,16294.234327745438,543.5556199261616,386.35633811950686,25.8052661086858,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19208232510262085,0.16550365789545737,0.1698440546651195,0.19292079928896286,0.18931218795436247,0.1819318313899862,0.011783908897167418,9,16392.19997487068,407.1904067342483,345.13714175224305,21.71897681855672,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1918953705436139,0.16512298989638166,0.16999570313794934,0.19315809518321286,0.1890717043343843,0.18184798966068583,0.011843118886940795,11,15263.025321435929,326.0552498278805,336.92938861846926,25.13765495571675,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19230880997150246,0.16512313495524542,0.17025044820671048,0.1931882444615928,0.1894817704829395,0.18206969306171258,0.01191912169086808,2,15269.440007781983,241.08733694216204,346.58589034080507,34.75625888594897,5.4406590177870235,0.125,"OrderedDict([('C', 5.4406590177870235), ('gamma', 0.125)])"
0.19238197062705278,0.16512313495524542,0.17009620231249706,0.19315883856170873,0.18945149229871738,0.18204154550107737,0.011953214073781164,3,15536.112804174423,440.49393352404127,320.3468358039856,10.271432296898485,5.450785005436235,0.125,"OrderedDict([('C', 5.450785005436235), ('gamma', 0.125)])"
0.1921358077918994,0.16534045143674267,0.1700594229157715,0.19277604991565592,0.18926470654904604,0.18191451977939152,0.011762321897438751,10,10598.003489732742,296.03012045960486,214.7267720222473,19.852815314113656,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19238197062705278,0.16509599506013892,0.17025044820671048,0.19324705920080146,0.1894817704829395,0.18209066231224932,0.011950406100221826,1,10698.252312421799,162.74455056818474,200.68677577972412,17.193765270929163,5.369182298564316,0.125,"OrderedDict([('C', 5.369182298564316), ('gamma', 0.125)])"
0.19242419040806139,0.16573959805694627,0.15804025691843518,0.18980973107727248,0.1884116963409086,0.17888441839895966,0.0141475671039679,16,9972.273074626923,433.43526190633577,234.05841674804688,12.644079805075739,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
