split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17551326519314453,0.14389849966520196,0.13963002415599315,0.15572479523753677,0.15856170598310068,0.1546666620197305,0.012594665736172577,17,18576.45132188797,720.862208836109,518.4237641811371,74.29857149609619,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1582511440316229,0.13627933856040952,0.1266172697245977,0.1341905913751878,0.13664205419653158,0.1383979601537003,0.010567621036292314,18,21254.472920131684,515.0610120519532,488.609738779068,51.74627501783765,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18054874418902075,0.14924334247679522,0.14690666021338514,0.15955195514216228,0.167586128950324,0.1607681540164402,0.012364239468531836,16,17951.41341724396,552.2462896899042,535.4126341342926,48.283427051272305,10.0,0.16257957470342552,"OrderedDict([('C', 10.0), ('gamma', 0.16257957470342552)])"
0.18998733008251692,0.16898617893660078,0.1788218934383509,0.18068665666794956,0.2086448352582964,0.1854237147853854,0.013387391446420661,9,15938.15383887291,815.0083859470977,438.27987427711486,44.61681130408255,3.897778980167849,0.125,"OrderedDict([('C', 3.897778980167849), ('gamma', 0.125)])"
0.19005921310118443,0.16855712221346808,0.17832487496939806,0.17988968468549166,0.20881715249686703,0.18512796041594368,0.013664919056855305,12,16119.277575969696,577.1784566040443,457.85009441375735,23.755826344867376,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19016429516135233,0.16890963232662878,0.17852098034147704,0.180152769664877,0.20853038569770713,0.1852539933844363,0.013447993270212318,11,16223.146540880203,815.0156321647462,486.26862783432006,70.16349236854533,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19104668580312212,0.16826621364021474,0.17721958601488555,0.179209454515555,0.2085547946023354,0.1848578181155485,0.013894046713072197,13,16777.07265110016,629.4984263656372,495.88708357810975,73.44642346477676,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.19001501939501222,0.16941442848768934,0.17922334938838724,0.18097694639545597,0.2088678785683582,0.18569784808014445,0.013301812680943423,2,17239.80382399559,335.2785923364578,443.08796248435976,43.12807100434395,5.114302994944347,0.125,"OrderedDict([('C', 5.114302994944347), ('gamma', 0.125)])"
0.19001501939501222,0.16941442848768934,0.17922334938838724,0.18097694639545597,0.20889946425790343,0.18570416287954822,0.01331281369091201,1,17159.00232605934,303.1241662226247,493.4760959148407,48.61038371928538,5.127339476403776,0.125,"OrderedDict([('C', 5.127339476403776), ('gamma', 0.125)])"
0.189471324839572,0.1693385149512833,0.17933500304349834,0.18067692404556607,0.20878056652315308,0.1855187632354809,0.013266953171027048,8,13415.046030282974,231.12900041101355,319.20073971748354,37.54228318252692,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1899430331762894,0.16938637637052675,0.17922334938838724,0.1810059816796363,0.2088678785683582,0.1856836391067597,0.013301990260913532,4,13582.377878475188,270.4381215881895,325.21053276062014,30.110638567614085,5.220816772597796,0.125,"OrderedDict([('C', 5.220816772597796), ('gamma', 0.125)])"
0.192518282218467,0.16518520826516583,0.1696413973734181,0.17795059799899024,0.2054361979655749,0.1821450854515384,0.014910015400997078,14,12051.348741674423,166.22730658995874,287.1987434387207,37.11055182436045,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
