split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19518244276867994,0.17737295841434694,0.19427147582537074,0.19242421742391372,0.23141349237484832,0.1981290966172217,0.017857264250357736,3,13959.253547811508,195.39712434958435,417.4142276763916,34.13637911914129,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,14296.334360599518,274.9747119466643,509.1104298114777,27.765697469271466,0.2500885930972994,1.2336054027495726,"OrderedDict([('C', 0.2500885930972994), ('gamma', 1.2336054027495726)])"
0.14623217792040324,0.13375141610511987,0.12494755031321443,0.12896046171233969,0.13097964133220938,0.1329756065462955,0.007224302940878351,20,7341.040867376328,403.06184411772966,360.3768190383911,21.986746547043964,0.10638000942501386,0.125,"OrderedDict([('C', 0.10638000942501386), ('gamma', 0.125)])"
0.1947330227385279,0.17751218769715674,0.19436695377935484,0.19268380117590928,0.2314336602824559,0.19814206729740672,0.01782817675268769,2,12251.957858753205,201.5870097388306,207.14239678382873,19.383659120621708,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.16000097882222433,0.13986351201164163,0.13366982461362514,0.1361417621509526,0.14232259601362607,0.1424011683353691,0.009292186928675457,19,8616.467307949066,573.4364487415455,323.71475448608396,35.70181266615406,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19518244276867994,0.17737295841434694,0.19427147582537074,0.19242421742391372,0.23141349237484832,0.1981290966172217,0.017857264250357736,3,8437.719435453415,428.4817305077176,335.86866188049316,25.853241998797603,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19518244276867994,0.17737295841434694,0.19427147582537074,0.19242421742391372,0.23141349237484832,0.1981290966172217,0.017857264250357736,3,8321.05976638794,301.3386737824664,319.6081939697266,17.869863985699055,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19523066155639515,0.17701376292728646,0.19397512974342476,0.19210439750684646,0.23124540190959827,0.19791006239568254,0.017910329546731985,10,8570.80901517868,301.57757568026045,326.12998661994936,31.155789115109226,3.788390811873325,0.125,"OrderedDict([('C', 3.788390811873325), ('gamma', 0.125)])"
0.1825438005016464,0.15065150016347748,0.14136007351585336,0.15988055970452847,0.18224236170835756,0.1633351036363127,0.016626346757156137,17,13897.865076112746,464.88471734196105,361.65153341293336,21.483977600563627,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1696367189914231,0.14139776531779566,0.12806173603322998,0.13472857925745158,0.14428292022614064,0.14362367259225953,0.014167546935663789,18,15463.331767511369,823.1610448538336,403.5955502986908,26.42050128019051,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18777928524892257,0.15543688401194777,0.14956595566974012,0.168710570427071,0.18787077845555597,0.1698719548568601,0.015916682701337684,16,14160.444293689729,724.8688593000248,377.0024052143097,35.53053997669816,10.0,0.16197785967883999,"OrderedDict([('C', 10.0), ('gamma', 0.16197785967883999)])"
0.1952344001555398,0.17693060130188817,0.19389360515583545,0.1919592616838419,0.23122581590512054,0.19784493151950788,0.017935389169376845,11,14245.03655576706,212.64273099309497,380.43282918930055,28.865891732354537,3.898133900485715,0.125,"OrderedDict([('C', 3.898133900485715), ('gamma', 0.125)])"
0.19577420864438314,0.1767605176115365,0.19337539737575418,0.19189934546143192,0.23123173648838174,0.19780447180467467,0.017991483382885896,12,14243.862952327729,283.5346296453916,418.05645456314085,40.52607079109928,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19553002437274025,0.1767014794592808,0.1935150134547731,0.1919878762852096,0.23125824523431301,0.19779473177205859,0.018008468547315852,13,14414.48569946289,330.62889619611565,366.7962630271912,38.6732022069836,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19516421630292485,0.17719490022671927,0.1943798811384211,0.19178337793207353,0.2313034815010737,0.1979613699198989,0.017896313632372814,9,13969.983084201813,383.6732942725067,343.4174297332764,29.803361787698122,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19480677490919357,0.17743393460718154,0.19430557969498205,0.19245223152943283,0.23164792835785297,0.19812542326113733,0.01794051756265837,6,14214.442399597168,489.09882337661463,372.75170555114744,36.8005543697625,5.697333156665021,0.125,"OrderedDict([('C', 5.697333156665021), ('gamma', 0.125)])"
0.19480677490919357,0.17743393460718154,0.19430557969498205,0.19245223152943283,0.23173228626085945,0.1981422877042941,0.017972033424713586,1,14036.042327213287,361.57782696150997,367.4303679943085,29.238088484712094,5.700549239938882,0.125,"OrderedDict([('C', 5.700549239938882), ('gamma', 0.125)])"
0.19504252639659758,0.17737295841434694,0.19427147582537074,0.19245277165483615,0.23125816765649596,0.19807576112279948,0.01780226642563462,8,14828.227377939224,444.1887075038297,446.5676846027374,10.53843183955212,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19480677490919357,0.17740609652816156,0.19427147582537074,0.19239360356316615,0.23166101635085637,0.198103926485024,0.017956999435464107,7,14399.770781517029,411.44393226066063,383.614031457901,19.24161453077294,5.553217623952449,0.125,"OrderedDict([('C', 5.553217623952449), ('gamma', 0.125)])"
0.1988553357781179,0.16682003299589837,0.189695444922199,0.19110307414104885,0.22931118185699575,0.19515320685917864,0.02014513148790165,14,12258.106670093537,448.2357689301339,406.23754620552063,37.06061148313228,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
