split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13532969207090256,0.1288545357855724,0.11973558849458646,0.12576172635303384,0.12435298878004668,0.12680792476718136,0.005176633345574158,20,7775.022309780121,730.8802763700926,439.7229956150055,24.64504724970435,0.10638109415177827,0.12525735293375873,"OrderedDict([('C', 0.10638109415177827), ('gamma', 0.12525735293375873)])"
0.18071236982603736,0.15552953955688067,0.16284754957902334,0.16689566071310974,0.20453069943290253,0.1741010417197133,0.017278877427106897,1,13329.685671949386,312.5108741212214,270.46632661819456,9.28729289938344,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1498155133285686,0.13605327226996078,0.12129619678105695,0.13137243092572956,0.13537960050499315,0.13478480263134704,0.00918260534182607,18,8867.070684862138,577.8741582227872,399.71731491088866,21.18726779560908,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1806328333808845,0.15558574643704579,0.16286046746735414,0.16672987107883772,0.20441649837950107,0.1740429740239258,0.017232769023071665,2,15853.744610643387,433.5503203418668,471.0476259231567,61.169303897002045,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1806328333808845,0.15558574643704579,0.16286046746735414,0.16672987107883772,0.20441649837950107,0.1740429740239258,0.017232769023071665,2,16256.685864925385,617.4940978054155,443.0203890800476,35.21866432845926,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18053932635628334,0.15545374439869744,0.15849415304284253,0.1662211590119021,0.1973044514165841,0.1716009843107902,0.015503709572124512,13,16026.089107656479,512.0289122211445,430.83280901908876,34.90671108601557,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.16900569473719723,0.14466086350097793,0.12163690548691483,0.138759595230624,0.15309955462005428,0.14543411099073866,0.01565971848474167,17,18733.55159187317,278.5733002216673,479.62044034004214,30.001273889562626,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15427829054528797,0.13642470395745485,0.116179847751513,0.12780324359857173,0.1354761818497013,0.13403440087737162,0.012453495598321764,19,21229.0424492836,354.77125247930127,505.92659277915953,35.5096854500479,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17043332672593905,0.146271047373878,0.12214229769304377,0.14002110222478573,0.15531141180803276,0.14683735310535245,0.016034386330039563,16,18238.199008512496,429.632747031087,498.11873230934145,55.04137844528802,10.0,0.1660581876579258,"OrderedDict([('C', 10.0), ('gamma', 0.1660581876579258)])"
0.1811757174834306,0.15573735275227812,0.16238072394479805,0.1648210471620806,0.20413686573283515,0.17364841438813367,0.017387094430572108,11,16200.630387926101,654.2748514275429,474.62014837265014,40.95735071367317,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1811757174834306,0.15587277107993996,0.1626789635441432,0.16505029293993048,0.20424570071630374,0.17380274875528195,0.017335640862356012,10,16105.037775611878,575.875923772186,423.5873759746552,25.16793279516992,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18106980314957113,0.15557120567909985,0.16276996179312395,0.1653157598776615,0.2043954133939167,0.17382244517674328,0.0174041229379971,9,15872.2132021904,574.6520913814358,443.1500831127167,13.347449766993517,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18103023697408868,0.15559929934069908,0.15845590107733873,0.16519051910531427,0.20423212109574745,0.1728995583845401,0.01797130620808175,12,16678.624764680862,582.7929189580184,413.68222818374636,35.479935474864064,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.18035463614376512,0.1554818223502885,0.1629765866736556,0.1663227379435621,0.20456250794079417,0.17393753252086708,0.01730586484120062,6,16794.651781511307,453.822527082654,437.37095313072206,33.7818379903425,5.060576308472927,0.125,"OrderedDict([('C', 5.060576308472927), ('gamma', 0.125)])"
0.18035463614376512,0.1554818223502885,0.16291207949690326,0.16629456910911486,0.20456250794079417,0.1739189975926996,0.017316530660413842,7,16656.186617183685,236.56799841710054,445.14627442359927,37.717330863407504,5.108347744331413,0.125,"OrderedDict([('C', 5.108347744331413), ('gamma', 0.125)])"
0.1806328333808845,0.15558574643704579,0.16273143134100607,0.16672987107883772,0.20444830969727792,0.17402352364127824,0.01726079510957462,5,13204.274152469636,292.5709310466137,263.94443078041076,14.584935347447377,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18038769227018223,0.15550718716926845,0.16286046746735414,0.16626011567851293,0.20450822181580167,0.17390262082803154,0.017304014188213306,8,12909.634206438064,309.826610354064,271.16479058265685,35.91260221620819,5.319923862163337,0.125,"OrderedDict([('C', 5.319923862163337), ('gamma', 0.125)])"
0.18076941070798333,0.15560405043935965,0.15250805724330885,0.16019697177739237,0.1961480043609183,0.16904406431376615,0.016758492832904096,14,11947.791215658188,473.090943901412,307.8257180690765,30.728136441960732,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
