split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19658978318722214,0.1676514402583403,0.16678017387003727,0.17670995010074936,0.19245418080784757,0.1800364059803226,0.012397170197398692,5,19799.352440690993,424.51388875594284,232.05056800842286,45.600805153900815,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,26,26271.999373960494,638.8833652201856,389.3300083637238,47.48892223941447,8.37381327900065,1.253972110757781,"OrderedDict([('C', 8.37381327900065), ('gamma', 1.253972110757781)])"
0.13258843880968443,0.12855754842993916,0.12104356161929535,0.12387047782577479,0.1192668634659869,0.1250662534114012,0.004899437722053691,20,10446.815071392059,556.5836257567755,373.1934386730194,69.38870076838623,0.10637986433643905,0.125,"OrderedDict([('C', 0.10637986433643905), ('gamma', 0.125)])"
0.19670633500488405,0.1680096516476217,0.16680651161093504,0.1768803036809219,0.19255583602792944,0.18019103169338765,0.012362760864725476,1,15554.871497154236,428.151903130193,331.14682922363284,32.12483900392304,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14594966071651225,0.13423152104167083,0.1246607048164019,0.12953747424066364,0.12579058128044546,0.13203514871340663,0.007721345075998923,19,11121.5942882061,294.84505680881506,320.33618969917296,38.27969913947422,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19658978318722214,0.1676514402583403,0.16678017387003727,0.17670995010074936,0.19245418080784757,0.1800364059803226,0.012397170197398692,5,19955.044272756575,577.5964679200445,389.6225878715515,62.54825526670538,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19644000996697872,0.1680022708448008,0.16670078523450524,0.1759660467758763,0.19239743199509096,0.1799006327268891,0.012337414982680418,9,19864.613796043395,407.47207025574465,394.87799162864684,38.87777809574707,3.6634164826622073,0.125,"OrderedDict([('C', 3.6634164826622073), ('gamma', 0.125)])"
0.19639808630263653,0.16814119839833133,0.16680651161093504,0.17617447894957358,0.1923640212634434,0.1799761844593963,0.012256814284247183,8,18570.973339033128,1252.5677135101744,425.54245200157163,49.327882264006305,3.7502698573223645,0.125,"OrderedDict([('C', 3.7502698573223645), ('gamma', 0.125)])"
0.17592638357659812,0.1426354672956245,0.13218323006430105,0.146014245893608,0.15118868588269976,0.14959031886094207,0.014563895235786826,17,20976.906476163866,784.50967917472,451.7975854873657,81.84804048283495,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15018490241169888,0.13333752392286638,0.12407984534159533,0.12826404281775422,0.1308408753271446,0.1333424162959223,0.008962060296734322,18,22633.1851418972,688.9663799033129,451.25803356170655,38.67021957249858,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18219509683729096,0.14755723541340895,0.1369083403695676,0.15394619995258063,0.1592513299108169,0.15597209410804377,0.015079618573589436,16,20439.568641376496,1235.7592048130348,409.5602066516876,44.68449190020616,10.0,0.16127781736669342,"OrderedDict([('C', 10.0), ('gamma', 0.16127781736669342)])"
0.19656329179846313,0.16807545515484176,0.1666465110927686,0.17560802612884183,0.19210865289981255,0.17979975057108036,0.012333820914666314,11,17569.22048749924,639.4595173444001,448.09008145332336,69.99072774729811,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19632309599070905,0.16748213655951144,0.16652878516090616,0.17675673089139193,0.19217426356718237,0.17985229850988171,0.012355495866645999,10,19274.871227264404,309.36126941135933,370.23919768333434,30.74654080766898,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.19643111117465703,0.16799840096024216,0.16642270889650854,0.1757576593759829,0.19201427810961055,0.17972418344423843,0.012331891646078967,12,17843.234594917296,741.6063729272531,394.0539959430695,22.854208563661984,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19668021860693044,0.16764458287367914,0.16611101892364058,0.175603095916769,0.19164529875038167,0.17953622368712108,0.012471752372347123,13,16991.531724643708,819.3172683571028,473.38208656311036,37.92717448386206,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.196673265030088,0.16812133764000015,0.16687249559806888,0.1763212274371103,0.192648077983306,0.18012659525125013,0.012368577737825674,2,16807.471913194655,601.7566984997305,450.9215964794159,19.619824218066835,4.954993702530783,0.125,"OrderedDict([('C', 4.954993702530783), ('gamma', 0.125)])"
0.196673265030088,0.16809428683077424,0.16687249559806888,0.1763212274371103,0.192648077983306,0.18012118437415353,0.012373833290235704,3,16292.243769693374,517.2900331664738,438.8696268081665,23.84992533488242,4.9656816653743014,0.125,"OrderedDict([('C', 4.9656816653743014), ('gamma', 0.125)])"
0.19654795910449505,0.1676514402583403,0.16671417756439827,0.17676673072248075,0.19230994785052816,0.17999735741844505,0.012368332018175662,7,14431.670199537277,344.5721528799428,240.50999836921693,29.549269034012337,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.196673265030088,0.1680096516476217,0.1668461459553827,0.17634957233745835,0.1927065171103847,0.18011633589487547,0.0124060728287894,4,13960.271474123001,360.1024372769755,233.10382542610168,24.982855131424827,5.036775594771632,0.125,"OrderedDict([('C', 5.036775594771632), ('gamma', 0.125)])"
0.19669801406588094,0.16774857069018137,0.16017093831813112,0.17534757488738384,0.1909019579164691,0.17817270419751574,0.01375507997984066,14,13037.752188158036,688.400019794979,278.11578464508057,45.33851098153715,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
