split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1990797863775373,0.16496548799763663,0.1743814000470647,0.1794885895803084,0.20137167290081384,0.1838563220820144,0.014172450380668633,4,16509.785245370866,289.23113399036515,230.95053844451905,17.866198218402822,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,24667.033902835847,451.32908344231885,446.901829624176,31.249737472950997,1.503814799506301,1.245678089284841,"OrderedDict([('C', 1.503814799506301), ('gamma', 1.245678089284841)])"
0.1382849012164194,0.12971682461037612,0.12347905626033995,0.12730070249515416,0.12288071858012513,0.1283337629945041,0.005573739050300201,20,8617.3756816864,324.5454582440199,309.7881733894348,19.53322545684486,0.10637986145271336,0.125,"OrderedDict([('C', 0.10637986145271336), ('gamma', 0.125)])"
0.19955147871107087,0.16482905002969206,0.17452006613213863,0.1795790167566164,0.20119739499720848,0.18393437559712866,0.014244741501726815,1,14312.195798778534,602.1418435241131,388.890265750885,62.04084852806601,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14968048129422257,0.13656946590712774,0.1278319466968804,0.13573502543060398,0.12889834586282276,0.13574474541187104,0.007802834457392659,19,9749.165782213211,613.0677538718174,282.3667227745056,27.72186110709329,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19951252794942545,0.1648558290281079,0.1745572044097279,0.17922185050168343,0.20105821004638777,0.18384011996192903,0.014212929602857052,7,17809.739153289796,425.2265779614293,437.3043099880218,22.592206411745632,4.773544914681003,0.125,"OrderedDict([('C', 4.773544914681003), ('gamma', 0.125)])"
0.1990797863775373,0.16496548799763663,0.1743814000470647,0.1794885895803084,0.20137167290081384,0.1838563220820144,0.014172450380668633,4,18376.760393810273,249.53786544183268,402.70939645767214,14.719903257463665,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1996131043288623,0.16471932160936978,0.17409721059742767,0.17910735430139127,0.20075107677440038,0.18365664209789795,0.014265899940090209,10,18458.058355760575,436.3484010097639,473.10136847496034,70.71974136515344,3.708774260996125,0.125,"OrderedDict([('C', 3.708774260996125), ('gamma', 0.125)])"
0.17611198047692472,0.1485975267044998,0.1343420924066152,0.15661845296687602,0.15799579144197634,0.15473423148938523,0.013600417412893667,17,19942.65519580841,521.4263478859895,465.6827455997467,32.48725410243177,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15505581009672564,0.13486941482865583,0.12529788191579216,0.13316213304044408,0.13363444718437695,0.1364056411451981,0.009918589664149794,18,21819.74275097847,348.990723544772,506.9488873958588,62.63418126854797,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18127397714074775,0.1505594127082594,0.13839372181120554,0.16629690655599544,0.16754014327584985,0.1608132344714942,0.014845080958550284,16,18902.785680818557,861.0515125400239,479.32450847625734,57.39896551756482,10.0,0.16152625217087185,"OrderedDict([('C', 10.0), ('gamma', 0.16152625217087185)])"
0.2002067457288549,0.1646647780597692,0.17323597086475623,0.17930943812676645,0.20043806578627185,0.1835700942681106,0.014448019554951253,11,17729.417090129853,325.9129042529738,483.64870076179506,42.59165183612027,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19989858223472207,0.16439079206440232,0.17324713887434587,0.17941572750427678,0.2004346038613781,0.1834764244701538,0.014441021358934193,12,17937.459704494475,324.87919137655507,486.5801223278046,30.304270579350987,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19922597185512497,0.16502082902688467,0.17447265024933328,0.17959868117563368,0.20134907586780657,0.18393238772901035,0.014164656386988092,2,17932.65184736252,527.0391341519455,460.7773382663727,42.60244354185328,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.1977306810070228,0.16446641643151108,0.17274392713974956,0.17929289615116506,0.20002711222930042,0.18285114629288018,0.01392309266097489,13,16372.541971206665,599.3811379445362,378.3885513782501,42.07436943522594,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.19951252794942545,0.1646917132629571,0.17446603576798614,0.17919322466324042,0.20088346567242094,0.18374839740269017,0.01422839449418531,9,16317.228095245362,357.02809298942265,386.43500537872313,21.344448948946773,4.723609296651324,0.125,"OrderedDict([('C', 4.723609296651324), ('gamma', 0.125)])"
0.19951252794942545,0.1648558290281079,0.1745572044097279,0.17922185050168343,0.20088346567242094,0.18380518587209632,0.014170718239711041,8,16567.493415641784,471.8831951910709,366.89546699523925,48.766012119539894,4.753787091256363,0.125,"OrderedDict([('C', 4.753787091256363), ('gamma', 0.125)])"
0.19911325303987196,0.1649931560717721,0.17446235163789653,0.17954589689933775,0.2013533153901732,0.18389253241044867,0.014153400167924301,3,10302.228804683686,245.17209904821436,167.1255268096924,9.98962396055448,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.199652361547183,0.1648558290281079,0.17452006613213863,0.17918868978990485,0.20105821004638777,0.18385403848442616,0.014250882901873534,6,10353.617188596725,96.8532052574606,162.66402039527892,6.299895488527804,4.955341821158396,0.125,"OrderedDict([('C', 4.955341821158396), ('gamma', 0.125)])"
0.1974759767320669,0.16413263307058315,0.16663072612540758,0.17944039924324673,0.2006191161776519,0.18165865278686621,0.015150012355030907,14,9659.195136547089,242.17060084131273,169.32401671409608,6.161681539034567,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
