split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14335354527418973,0.1325069778604884,0.12387294839163657,0.12836893539733263,0.127474980161775,0.13111672748981834,0.006708455134959263,20,1013.3958735466003,59.895823462444376,52.52608714103699,4.7968317707909565,0.10637990770519266,0.125,"OrderedDict([('C', 0.10637990770519266), ('gamma', 0.125)])"
0.19009161208041275,0.16413381453941464,0.18206000381357515,0.18947399291393716,0.22169105936154285,0.18948672392122343,0.018628432760281748,7,1848.6843031406402,87.16844864090783,65.87373223304749,3.4198281531206787,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15629370039729001,0.13854522557976257,0.12719724754208941,0.13187278190808432,0.1374785429703825,0.13827904495666576,0.009891610167593653,19,1179.889061355591,29.978780865091103,42.41344199180603,3.360861760923874,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19047104053466019,0.16416344787035822,0.18207872488431978,0.18953279881930452,0.22198400133379645,0.18964263509707374,0.018722942196465257,1,3101.300228023529,50.413301965172955,58.73920021057129,11.383755694079102,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19047104053466019,0.16416344787035822,0.18207872488431978,0.18953279881930452,0.22198400133379645,0.18964263509707374,0.018722942196465257,1,3065.4243599414826,45.0631061044301,60.22225999832153,7.50755585462185,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19047104053466019,0.16416344787035822,0.18207872488431978,0.18953279881930452,0.22198400133379645,0.18964263509707374,0.018722942196465257,1,3077.8187515258787,65.41144485225755,60.914806842803955,14.536313094063274,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1902434965026292,0.16397812050291175,0.18158539522922862,0.18921150106134488,0.2218335770578641,0.18936704340849914,0.01876003776883096,10,3673.3557082653047,120.82292066034415,85.37703065872192,10.576961684447204,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.17756760584582335,0.14599997601786965,0.13028225483404984,0.14941699719181714,0.1707169363121724,0.1547967011647534,0.017201376741168933,18,4179.92256770134,109.34472207751418,89.99906311035156,23.17386515249302,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.17917111706838124,0.14723919558605306,0.1313148814910716,0.15275138044112868,0.1755422755847519,0.1572033453341357,0.017935276367810508,17,4080.002787256241,81.60083180944584,99.19807391166687,11.88656839197897,10.0,0.17158243708401866,"OrderedDict([('C', 10.0), ('gamma', 0.17158243708401866)])"
0.19085660111826716,0.16364417274793236,0.1806623396695108,0.1882804432192961,0.2212203949538108,0.1889295289521408,0.018730787356835046,12,3786.518517923355,62.28277518686724,99.82953715324402,5.947003259338201,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1905441523821129,0.16352485443516773,0.18055509036431538,0.1885702552118836,0.2213800176468663,0.18891155385573127,0.01882007089855851,13,3762.056231689453,70.34617684911582,96.15874667167664,11.418955761253041,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19061731494468984,0.16353768662540838,0.1809863337109434,0.18889030676767601,0.22142092373767444,0.1890871903804519,0.0187932574236654,11,3719.378676700592,59.773830188664036,98.83437070846557,7.613021806875835,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.190170321250031,0.1637669344494406,0.18153275389300236,0.18688209803221184,0.22170690045759958,0.18880854740584507,0.01880184681395419,14,3490.667707681656,31.703911089249132,78.74584865570068,4.730707069080145,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1902659064948963,0.1640962967324509,0.18193287325166943,0.18927064442003402,0.22178761157135912,0.18946730644029863,0.018683751871601942,9,3499.704055118561,93.02299307746662,83.73876867294311,3.36743307902541,5.498568983743445,0.125,"OrderedDict([('C', 5.498568983743445), ('gamma', 0.125)])"
0.1902659064948963,0.1640962967324509,0.1820141165778238,0.18927064442003402,0.22178761157135912,0.18948355725368723,0.018677225673137614,8,3581.990427827835,49.608797455453306,84.3984682559967,11.664198394890901,5.534583034789476,0.125,"OrderedDict([('C', 5.534583034789476), ('gamma', 0.125)])"
0.19046817873256291,0.16419217551009932,0.18209736080172315,0.189445274152844,0.2219957912736552,0.1896363932213684,0.018717811421355493,5,3834.647966957092,121.99890776441585,94.61345224380493,10.23330389967818,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1902659064948963,0.1640962967324509,0.1820141165778238,0.18932864177924166,0.22178761157135912,0.1894951536585082,0.018677107883254856,6,3780.8023760318756,82.33891222101323,95.52127628326416,5.318689489618855,5.560703955080042,0.125,"OrderedDict([('C', 5.560703955080042), ('gamma', 0.125)])"
0.19166603850846656,0.16281512297177442,0.16949138004063855,0.181640743167872,0.21975432359987643,0.1850704745969483,0.01997937617203292,15,3273.407182407379,135.47377938639744,102.53994016647339,7.788690177714412,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
