split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.15012206289322827,0.13459831977371586,0.12358746316244337,0.13827360694304264,0.12978162259303463,0.1352741134929769,0.008907574606553425,19,10550.696747922897,422.19171542391143,480.4427305221558,65.60759401315957,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1912760413217595,0.15682235839481887,0.1711667553682763,0.19394396166433672,0.19453642540031849,0.18154721452160924,0.015074504003969789,4,16416.39543967247,932.357282418799,471.07672505378724,61.31641179518699,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1912760413217595,0.15682235839481887,0.1711667553682763,0.19394396166433672,0.19453642540031849,0.18154721452160924,0.015074504003969789,4,17103.29008073807,1155.2227058544458,475.33791608810424,54.3475889803953,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1912760413217595,0.15682235839481887,0.1711667553682763,0.19394396166433672,0.19453642540031849,0.18154721452160924,0.015074504003969789,4,16649.387232255936,1120.2559426839634,536.2894857883454,96.64797253265168,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.192100100070076,0.15664016912761933,0.17045105862282606,0.19396013067593956,0.19367762659225132,0.18136405137989564,0.015205311683833255,15,17385.288173866273,464.2083610927741,437.6064263343811,20.475717065593734,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.19182193504786094,0.15666540647509372,0.17073666946916738,0.193978205369102,0.19375590730851824,0.18138983099676712,0.015133378634611267,13,17227.844593429567,967.7032829375346,484.8345168590546,51.57900002448921,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1704408471055865,0.1442204566584647,0.13535469384436075,0.14988640663633368,0.14764604154251285,0.14951120760577968,0.01157782686520248,18,19775.44526605606,860.3757575799855,511.86984076499937,45.99380503925254,9.982507079696495,0.17442502182526204,"OrderedDict([('C', 9.982507079696495), ('gamma', 0.17442502182526204)])"
0.1929940292071463,0.15688877112689736,0.16963602394870522,0.19371908961580106,0.1936158768414651,0.18136908770437613,0.015327737513857041,14,16904.262926721574,1112.1333294518784,491.12203826904295,66.23683632443121,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19274973023916184,0.157135900481457,0.17023969720091475,0.19385015181684526,0.1935850051425873,0.18151041546929125,0.015136921888580885,9,16571.148465299608,1133.2224168552898,422.58610396385194,30.60312646665136,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19235803389261394,0.15688798549221802,0.17025176948746698,0.19396540723324834,0.19373228334985693,0.18143735740504105,0.015200413498252378,12,16906.485044670106,417.7946692030706,487.3976977825165,71.26672868896661,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19186023040795516,0.15671864965494645,0.17080536184735814,0.1938288166310025,0.19409644984551594,0.18146008887290016,0.01514317597879554,11,16053.987849903107,497.97273221561915,370.2316877365112,30.13106874411394,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19165417789254108,0.15696114301224515,0.17099794943029645,0.19367398510100411,0.19440001796730821,0.18153561637196208,0.015034962997418968,8,15912.56291089058,827.5404960400057,403.7241454601288,35.18228496729191,5.317722332937347,0.125,"OrderedDict([('C', 5.317722332937347), ('gamma', 0.125)])"
0.19158233237501457,0.15704275030657072,0.17099794943029645,0.19376579272205546,0.19436900362587717,0.1815497256594002,0.015008232673774925,3,15789.887808704376,221.1084521638381,405.74034237861633,33.267825502976116,5.328541901583003,0.125,"OrderedDict([('C', 5.328541901583003), ('gamma', 0.125)])"
0.19130951071197716,0.15682235839481887,0.1712474715889958,0.1940879314129671,0.19451943292462556,0.1815954460191761,0.01508856418507983,1,15946.329178380965,1084.3481243354925,428.0208343505859,64.47645852143022,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19158233237501457,0.15696114301224515,0.17099794943029645,0.1935877109354638,0.194373298033353,0.18149864812771316,0.015006806848496985,10,15773.316315984726,431.68812610641726,372.73486666679383,34.00574264849579,5.253241769413994,0.125,"OrderedDict([('C', 5.253241769413994), ('gamma', 0.125)])"
0.19375521250579286,0.1535680363430378,0.16151273281501138,0.19148438576070387,0.18767722846555904,0.17759836336828216,0.016684164215941287,16,14238.382314252853,739.4123240782169,453.1180687904358,56.31480403952973,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
