split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17837276352711662,0.15162062376248847,0.1585393286603016,0.1713412260929923,0.19691406465347372,0.17135490215975557,0.015849871483951554,9,17401.487155866624,320.08911566226067,269.1022307872772,34.457092313144976,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906267056162,1.2249459744522026e-05,26,24635.170583486557,391.8830299434565,440.10876045227053,17.022523094001585,10.0,1.2764515559409262,"OrderedDict([('C', 10.0), ('gamma', 1.2764515559409262)])"
0.13088617041803782,0.12833959635618492,0.11944532084104738,0.1263633467090306,0.12179992525117189,0.12536755125448193,0.0041973323329623875,20,8876.752611398697,452.400819504263,337.34916749000547,40.96421713692878,0.10638108683346605,0.12525632069680498,"OrderedDict([('C', 0.10638108683346605), ('gamma', 0.12525632069680498)])"
0.17835027567851996,0.15203086634255428,0.15867038097507288,0.17145181241030422,0.1969651819429181,0.17149101849186976,0.015741271684318867,8,14024.602426433563,257.7081518304795,355.9471288204193,33.78617715188915,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14390354121377563,0.13580682108359124,0.12372505162154732,0.1344776050271038,0.13226710249294282,0.13403675672998655,0.00648343555401352,18,9731.407460212708,311.23778691246184,286.6959059238434,33.303970830064685,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17837276352711662,0.15162062376248847,0.1585393286603016,0.1713412260929923,0.19691406465347372,0.17135490215975557,0.015849871483951554,9,17827.508904743194,471.7248774148612,467.84126806259155,50.36306735517972,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17837276352711662,0.15162062376248847,0.1585393286603016,0.1713412260929923,0.19691406465347372,0.17135490215975557,0.015849871483951554,9,17426.91263766289,466.3746554644162,458.42500653266904,26.758232082674564,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1782510877453673,0.15120744626144195,0.15594329981363694,0.17089434053646374,0.19632926606001405,0.1705224086280011,0.016194862274755268,13,17816.279282093048,458.34692252388663,438.75144786834716,31.40851948347147,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.16269942596751144,0.14080336965943213,0.12395025590716124,0.14437462801634146,0.1527081843804374,0.1449073060248892,0.012913738543570934,17,19661.71536669731,567.7801721974835,559.6242076396942,36.72799672423037,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.14798867229873822,0.13414206601036655,0.12261755687223887,0.13297655276750636,0.1313400376306991,0.1338139845787012,0.00816419575596068,19,21952.398541212082,268.92914189528585,522.6455363750458,43.515661772458685,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1647386835954112,0.14238943578009622,0.12723016149790117,0.1451389056917673,0.15647636331199952,0.14719475609107552,0.012805578227122858,16,19160.89997205734,803.1046206407779,566.3031191825867,65.01378852415135,10.0,0.1653850929962755,"OrderedDict([('C', 10.0), ('gamma', 0.1653850929962755)])"
0.1788011829793194,0.15235951351881613,0.15811315553308575,0.17168942271896473,0.19688382837231583,0.17156677276186694,0.01576777537047502,7,17176.728921985625,476.88192708690457,455.0413745880127,17.671448130924443,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17865150117058515,0.15238690888222584,0.15836509394674572,0.17171804741482313,0.1967898857648325,0.17157963938474163,0.015674584848232975,6,17522.364469718934,421.0824687866601,479.6549218654633,41.700122799145475,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17858578680132156,0.15235949295021967,0.15855036962637906,0.17202186256985255,0.1968401233143113,0.1716688563840087,0.015661416076014963,5,17492.4119140625,290.18302450925813,473.5564389228821,34.55629155150669,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17865958833883808,0.15246918495238024,0.15853656695568505,0.17183697245117052,0.1970158988879764,0.17170097803595813,0.01569929019269146,1,16530.474373579025,436.52013135649634,408.2010376930237,16.915899681018363,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.17871920050582865,0.1518668931342382,0.1588928512915282,0.17191965235191747,0.19710275679757974,0.17169756648461265,0.015823317087443306,2,16735.775166749954,501.91251932219876,406.0288979053497,22.314320609523325,5.063939605804753,0.125,"OrderedDict([('C', 5.063939605804753), ('gamma', 0.125)])"
0.17864342644541828,0.1518668931342382,0.15882739618814992,0.17191965235191747,0.1971342125225803,0.17167560471390775,0.015837329298853318,4,16994.399344730376,510.84629766594264,457.0766203403473,42.970382244884966,5.119772616768682,0.125,"OrderedDict([('C', 5.119772616768682), ('gamma', 0.125)])"
0.178329586039375,0.15156570111400317,0.1583945215328399,0.1713412260929923,0.1969901021726319,0.17132151610881666,0.015907718100920114,12,11686.228776359558,166.80041412375945,203.57254180908203,20.572825681097815,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17864342644541828,0.1518668931342382,0.1588928512915282,0.17191965235191747,0.19710275679757974,0.1716824072646157,0.015816617765304464,3,11518.583056354522,169.70760289563114,213.25175127983093,8.59246985107719,5.094213609004425,0.125,"OrderedDict([('C', 5.094213609004425), ('gamma', 0.125)])"
0.17900578249289695,0.15179891075726215,0.14744784084361245,0.16985293470915427,0.1952807765459217,0.16867473018869159,0.017613847044347385,14,10871.221512889862,395.067236547892,226.88090195655823,15.592362386414884,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
