split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1765629032783973,0.14950752603963066,0.15966283745675147,0.16861153584809824,0.1968095911858691,0.1702285418400424,0.01606333406938259,1,20278.556214189528,663.8769629142884,360.6836464881897,31.983963170445634,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16282770088162396,0.14048655547172847,0.12814112061158026,0.14180374027370599,0.15411175507938,0.14547525451653096,0.011954981370655064,16,20822.04879975319,840.5304288428281,439.36616683006287,35.26950921457117,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1525846485265738,0.13582861313675404,0.12141740533964376,0.13111820631719476,0.135991278398887,0.13538996512656604,0.010097440177607558,17,22317.170524072648,512.6266148971389,455.0721508026123,37.91532593530821,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.13478822137453944,0.12794112335115623,0.11910205872571379,0.12322314960861358,0.12116654681820747,0.12524571243003157,0.005600518948084397,19,23933.332628011703,542.913345784683,465.22050204277036,71.47235354373541,10.0,0.2479708792151484,"OrderedDict([('C', 10.0), ('gamma', 0.2479708792151484)])"
0.17675667263926517,0.1502392494635894,0.15943986157237403,0.16739875642934177,0.19588196791374893,0.16994115476055,0.01564706577062921,13,19239.495521497727,299.6089955340722,415.17724857330325,23.68598465788578,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17682165695801064,0.15023764441020968,0.15950558929480982,0.16759649894313636,0.19594945851733966,0.17002001238803677,0.015660386695551254,11,18870.458540916443,493.52313372809334,424.3748937606812,30.636626786682616,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17675667263926517,0.15012806329623515,0.15938820468351328,0.16773269940599358,0.19604311608291172,0.1700075711783248,0.015725208536795897,12,19107.15490989685,900.3674609908009,423.7236807346344,46.84144601793419,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17664814159331135,0.1498550887572194,0.15957129319900543,0.1683647844131044,0.1962777935468077,0.17014116386411846,0.015822382015071603,8,17074.95895848274,485.15617239811326,423.2579374790192,42.736392925186195,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1762921156867633,0.14983496194668475,0.1595454408907042,0.16838001962766302,0.19660103526659697,0.1701284028404209,0.015909337833527937,9,17593.247155857087,153.5780075995603,428.88211731910707,17.852834337476875,5.835085908590673,0.125,"OrderedDict([('C', 5.835085908590673), ('gamma', 0.125)])"
0.1765629032783973,0.14950752603963066,0.15966283745675147,0.16861153584809824,0.1968095911858691,0.1702285418400424,0.01606333406938259,1,17889.099561929703,1327.472216022299,410.37894492149354,62.49754172442157,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17648657753820737,0.14950752603963066,0.15964884952522237,0.1686398589451888,0.19684090369170906,0.17022239639766382,0.01606898730908323,7,11904.181651544572,134.43875631861937,57.48813090324402,17.86478329956774,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17641976779474894,0.14986035655134602,0.15947974894125935,0.168290105604415,0.19654369236633842,0.17011644460127356,0.015904590999091955,10,11778.950433921815,143.1214329880313,76.22825846672058,23.78052082943395,5.427129554045279,0.125,"OrderedDict([('C', 5.427129554045279), ('gamma', 0.125)])"
0.17699529352846202,0.1504989792917402,0.15903058736748313,0.16739875642934177,0.1956162812746201,0.16990589636287418,0.01557139733134411,14,11879.769122219086,105.47649704370289,66.28913125991821,27.36275257351445,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
