split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1875321181216049,0.15637444345640658,0.157433828445296,0.1717408415079056,0.19720689078390422,0.1740561056409728,0.016197766344245232,6,17507.633553743362,258.6204085004389,228.17765645980836,29.358882666001183,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,24955.321137714385,322.14408161619394,437.61244835853574,52.10578589072687,10.0,1.269931064870249,"OrderedDict([('C', 10.0), ('gamma', 1.269931064870249)])"
0.13306466999740477,0.12659127396570719,0.12023653581004552,0.125447295446276,0.12171033667704369,0.12541098257612593,0.004482495797678582,20,9170.486438179016,379.25466588703046,359.44882373809816,47.770314169071796,0.10637970598989255,0.125,"OrderedDict([('C', 0.10637970598989255), ('gamma', 0.125)])"
0.18788565590562575,0.15624302044014396,0.1575637752182342,0.1717953097690032,0.1972778460944242,0.1741516163336444,0.01627791834379668,1,15138.647212553024,439.40449914837126,403.41730680465696,30.594016949599247,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1452873717089176,0.13214736157615323,0.12270593624818886,0.13194121612219253,0.12889324396530868,0.13219634400458635,0.0073822981195835295,19,9976.350896406173,254.9486109544701,309.17167749404905,44.43155394828796,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1875321181216049,0.15637444345640658,0.157433828445296,0.1717408415079056,0.19720689078390422,0.1740561056409728,0.016197766344245232,6,19698.507706594468,380.3614956592135,417.38126649856565,44.18514213540817,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1875321181216049,0.15637444345640658,0.157433828445296,0.1717408415079056,0.19720689078390422,0.1740561056409728,0.016197766344245232,6,19240.336558771134,382.504442032801,414.9710443019867,31.409372297906508,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1875321181216049,0.15637444345640658,0.157433828445296,0.1717408415079056,0.19720689078390422,0.1740561056409728,0.016197766344245232,6,19601.481178045273,552.4434701990507,406.4528154373169,42.034278687722136,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16729458113572027,0.1418961741414239,0.12543432429133508,0.13906220027201016,0.1512273681822048,0.14498451056426628,0.01388329882516544,17,19862.039284324645,542.5653463252254,510.11708745956423,26.062062293858673,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15066229235504228,0.1312300287754178,0.12012310644992577,0.129520104824609,0.1343405086423398,0.13317669001232857,0.009947727582688323,18,22528.64555916786,399.2120960929132,521.1692400932312,37.19935481715458,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.16926627953330028,0.145774544858242,0.12611519024274356,0.14098143413280645,0.1547273127313114,0.14737452808539753,0.01434491946325558,16,19483.464083623887,567.3134693597926,490.44135360717775,36.53326968110994,10.0,0.16413682449870498,"OrderedDict([('C', 10.0), ('gamma', 0.16413682449870498)])"
0.18860637719333379,0.15637444345640658,0.1564181476302309,0.17143671958486095,0.19706340510637865,0.17397841843725795,0.01656264601300386,11,19138.676526498795,791.249443085225,447.4000154972076,31.101845564647665,3.1719415050001416,0.125,"OrderedDict([('C', 3.1719415050001416), ('gamma', 0.125)])"
0.1886811076904374,0.15617758135505252,0.15594869604100345,0.17125888744471635,0.19712756180304858,0.17383736751480386,0.016740848683340512,12,18862.53441257477,382.9080278877298,536.8916772842407,57.04416848223562,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18843411588717554,0.1563481503147229,0.15663976765049892,0.17149701268483453,0.1971534965687823,0.17401308239706023,0.016514500479782982,10,19028.033662462236,175.84286416607094,471.7834044456482,47.14539550377159,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1883819726320124,0.1563417199718622,0.15389156814203678,0.16896716104158235,0.19694960127334604,0.1729051614665403,0.01714065272119691,13,16259.653586244583,770.4774994977233,363.4340045928955,33.25919263644952,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.18785328971703322,0.15632815783825627,0.15764148536597408,0.17143671958486095,0.19740447011139764,0.1741313391706464,0.01628518292333172,3,16350.248947906493,475.140236180866,345.40985455513,28.65444534140525,5.046183762723642,0.125,"OrderedDict([('C', 5.046183762723642), ('gamma', 0.125)])"
0.18785328971703322,0.15632815783825627,0.15764148536597408,0.1714081069063508,0.19734262667380525,0.1741132546445127,0.016268469803933757,4,16436.18705229759,448.36979793636044,365.14846777915955,16.294786202153393,5.101592970525784,0.125,"OrderedDict([('C', 5.101592970525784), ('gamma', 0.125)])"
0.18759672941322023,0.1563481503147229,0.15751190318198802,0.17176951073112554,0.19712027524984926,0.17406780359665086,0.01617276547132633,5,8609.013994264602,132.7963721495384,99.89868688583374,19.230992709010017,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18788565590562575,0.15643956706654485,0.15764148536597408,0.17143976891470789,0.19734262667380525,0.17414834900490028,0.016248559444145636,2,8724.405654096603,77.73280675623766,82.24660716056823,11.155350028036459,5.292122171620887,0.125,"OrderedDict([('C', 5.292122171620887), ('gamma', 0.125)])"
0.18929934055241532,0.15531707104045037,0.14897473558647298,0.1655947621179797,0.196816645713354,0.1711995193960964,0.018769217583732817,14,8171.653534126282,221.182153992803,139.75209002494813,9.466047850491329,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
