split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1799331876242992,0.14704508250183038,0.14315791567985503,0.16376199724149082,0.17991014712007378,0.16276081030846928,0.015628713597856562,4,18358.20684671402,706.6289476000876,444.52925848960876,21.93904180141856,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.17949997222244346,0.147010735654248,0.14255027083540436,0.1635752241590258,0.1795778009570026,0.16244194859249825,0.015618761682654317,13,18806.299532413483,921.8242343165145,434.70412464141845,33.0244149994736,2.809863768181756,0.12512296752611013,"OrderedDict([('C', 2.809863768181756), ('gamma', 0.12512296752611013)])"
0.1796518038569118,0.14707119232738725,0.14241495781114166,0.1636111659562405,0.17969752670126532,0.1624884807205799,0.01570133698672444,11,18963.785061740877,586.6926615279493,450.322967004776,39.34445649755075,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17912246348952893,0.14681985472921769,0.14350017285596553,0.15815776884149851,0.1800270792580629,0.16152470748017017,0.015520840648165354,14,18693.785760211944,1177.1346528202298,439.19073390960693,48.81923022748861,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.17973853149184596,0.14713156577488146,0.1432200012598554,0.16358298208977157,0.17979037299770395,0.1626918401882996,0.015524494474124044,10,18543.49572405815,878.1918574044462,505.27282376289367,49.06389686444375,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17908279479133524,0.14629989482961628,0.1338661769233571,0.15250131787587098,0.17680083299049434,0.15770991882952654,0.017590517792621156,16,15913.42505493164,589.5556924956438,411.83175683021545,68.96648221830162,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.17980322547735497,0.1471657134696806,0.14354655441989797,0.16398193137227146,0.17999789910181896,0.16289818870490466,0.015500853437496156,2,16941.617876863478,377.5515778446196,308.8873517513275,36.093680240124314,4.546513789854684,0.125,"OrderedDict([('C', 4.546513789854684), ('gamma', 0.125)])"
0.17972761170868168,0.1471657134696806,0.14354655441989797,0.16395366890811136,0.17999789910181896,0.16287740875715093,0.015483978451638975,3,16967.661294221878,533.3209185385,288.16604924201965,45.96234860846679,4.585382187905737,0.125,"OrderedDict([('C', 4.585382187905737), ('gamma', 0.125)])"
0.17924145810634587,0.1467417018301689,0.14341190448587213,0.16411684135184348,0.18005161403594844,0.16271175801641183,0.015514041149811295,7,9502.149031686782,215.8268478798099,149.8969094276428,8.205536372043698,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17963026457540504,0.1468885142718497,0.1436138413860277,0.16419447993130956,0.18020624498706864,0.16290574224199622,0.0155527154007007,1,9494.887394571304,233.9188680170712,145.50723285675048,17.219516312854964,5.389702427611658,0.125,"OrderedDict([('C', 5.389702427611658), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,7729.288047933578,211.3698379357782,245.53954520225525,26.841980713224658,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
