split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18779770626085449,0.1502649725223291,0.17316076017239523,0.1746766626690107,0.20780648628847578,0.17873833208843548,0.018895665801317615,7,16923.320513391496,256.29454552380145,252.9078514099121,20.714605896652348,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,25658.37924308777,378.84596557439556,333.53963408470156,34.18630342371518,5.740819352380746,1.2507812156463107,"OrderedDict([('C', 5.740819352380746), ('gamma', 1.2507812156463107)])"
0.13850274540641347,0.13156869750429612,0.12292424603361181,0.12560498724177652,0.12401368898562896,0.12852426053610352,0.005815403791643198,20,8188.455120611191,439.4265261336375,447.20111560821533,38.348442868161776,0.10637974622593455,0.125,"OrderedDict([('C', 0.10637974622593455), ('gamma', 0.125)])"
0.18770140410152886,0.15001686429185837,0.17344342739330448,0.1744403490617667,0.20786871524340939,0.17869114832450184,0.01897471747827474,11,14343.747834968566,178.68447901459686,283.51400923728943,11.974619242349926,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15154160407474437,0.13695763049211324,0.12784595346180522,0.1323615323385853,0.13303971908356851,0.1363508930855767,0.008129146714196915,19,9553.472766065597,244.24503384318325,386.14817452430725,40.221316071199965,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.187603314701859,0.15058708843745677,0.17343289507600423,0.17416462266303087,0.20799398725626458,0.1787533960145628,0.01884617027483307,4,17233.76446275711,459.85199205004886,486.0488681793213,54.989032765768336,4.708175559144744,0.125,"OrderedDict([('C', 4.708175559144744), ('gamma', 0.125)])"
0.18779770626085449,0.1502649725223291,0.17316076017239523,0.1746766626690107,0.20780648628847578,0.17873833208843548,0.018895665801317615,7,17815.108428764343,303.1418653151722,407.1232925891876,50.52224226679281,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1878895263042805,0.1516236617624628,0.17302008559987953,0.17324227710436585,0.20802313029956362,0.17875685010581668,0.018650950904776246,3,17152.631578826906,664.6820010369771,409.1530472755432,39.65677479815342,2.6885592020406746,0.125,"OrderedDict([('C', 2.6885592020406746), ('gamma', 0.125)])"
0.17550839166692825,0.14156361761455147,0.1330295120273914,0.1487978960851426,0.16599884579133795,0.15297991382329315,0.015639682926592253,17,18781.054560375214,409.45930903881975,470.7705978870392,83.09330461353989,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.16021107053706013,0.13456139925281446,0.1264491873323239,0.12968008641753964,0.13654626595703445,0.13749153065649813,0.011906204488861174,18,21174.018005514146,544.443452883082,461.2768079280853,46.33196838010413,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1785769387117467,0.14303428107147173,0.1396710134066798,0.15330131378199505,0.17591385438370408,0.15809902171690554,0.016286998432574234,16,17890.17275671959,663.6283769155574,480.6114113330841,34.05871635188085,10.0,0.16213401424150514,"OrderedDict([('C', 10.0), ('gamma', 0.16213401424150514)])"
0.18796055900489744,0.1517056164846357,0.1730732726431897,0.17320822981529685,0.20793486950590298,0.17877364080836364,0.01860517526664433,2,17003.11370449066,182.42009485062053,502.3255418300629,24.651722449257306,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1880007846375152,0.1515691068430371,0.17337923248917406,0.1733822083024252,0.20774072701124352,0.17881154894365203,0.018559774833906764,1,17623.934259843827,289.6766179451353,439.4040907859802,46.46996222157998,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18773526008365868,0.15021026517519745,0.17312338866374258,0.17464851216624475,0.2079491429615278,0.17873031010990081,0.018953521316320127,9,17532.57508339882,487.9326075771837,446.9878942489624,6.188196642731745,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.18796374660929463,0.15151440444520364,0.1710001750963593,0.17092374547007175,0.20767329965737077,0.17781230228585543,0.018867879845935135,13,15214.040409755708,316.306398214973,300.3102298259735,29.637842063125696,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.18763714292009218,0.15058708843745677,0.17340617981853584,0.1741927514156767,0.20790584481107563,0.17874282507905254,0.018822184603386447,6,15264.573325538635,249.4970927028807,288.97784996032715,27.43012463717846,4.641523785000609,0.125,"OrderedDict([('C', 4.641523785000609), ('gamma', 0.125)])"
0.1876743535120648,0.15058708843745677,0.17343289507600423,0.1741028755464873,0.20796215389158432,0.1787488975921007,0.01884602883952839,5,15251.383193778991,406.35494059840676,279.48134384155276,35.834536460181646,4.673509156092609,0.125,"OrderedDict([('C', 4.673509156092609), ('gamma', 0.125)])"
0.18780640349014002,0.15021063138850613,0.1731874415216616,0.17221224793158596,0.20758978806710454,0.17819841142876014,0.018975115863753667,12,9804.632753658294,216.8766665487021,174.233793258667,17.019764542084484,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18753224381208375,0.15061494253070795,0.1733421834414679,0.17418723367678926,0.20789849423877133,0.17871203783351958,0.018805602885688073,10,9897.630238056183,178.73169420205917,163.9046003818512,15.412547130880352,4.803794988381242,0.125,"OrderedDict([('C', 4.803794988381242), ('gamma', 0.125)])"
0.18856136564844878,0.1510331393195142,0.1621155707311939,0.16996654325171306,0.20636609516705873,0.17560598014687193,0.019654217213447418,14,8957.402836418152,382.2103118439109,203.4209084033966,36.871093480678944,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
