split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.284821388730419,0.16405111173654768,0.3228412782116707,0.192950090462252,0.22114978596420806,0.2371650843223676,0.05860058366283909,3,14731.615371751785,666.3554440154363,469.928777551651,73.00883527545221,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,20970.96370854378,787.5973856776395,422.458912229538,43.438092179786075,0.5662912561576808,1.2456979100168237,"OrderedDict([('C', 0.5662912561576808), ('gamma', 1.2456979100168237)])"
0.2847837093090851,0.16402629236285765,0.32283485060919076,0.19289000434283227,0.22110900883563306,0.23713112781307236,0.05861006379107141,6,8159.417933511734,271.58644858886214,186.69932951927186,36.687543747609254,9.98733853433887,0.12519872059669268,"OrderedDict([('C', 9.98733853433887), ('gamma', 0.12519872059669268)])"
0.18164500911024345,0.14412780935554073,0.13749806147151686,0.14978211413985307,0.18028572973930768,0.15866731864018405,0.01862168226791835,12,9122.321361255646,171.16493365955228,271.31379222869873,25.5780008599614,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.1836330416156753,0.14572885461888846,0.14168504600446746,0.16177321809705697,0.18318729761786287,0.16320064074685545,0.01781693994256191,11,9242.61150560379,589.0773543131684,259.48283767700195,29.954179596199232,9.957169810099288,0.16172477187024767,"OrderedDict([('C', 9.957169810099288), ('gamma', 0.16172477187024767)])"
0.284821388730419,0.16405111173654768,0.3228412782116707,0.192950090462252,0.22114978596420806,0.2371650843223676,0.05860058366283909,3,12246.575487041473,371.50014382699914,319.1499534606934,45.41205916007863,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.14241562238513958,0.13344246905430843,0.12353522988082052,0.13024967123443004,0.12849116598210145,0.1316280686340509,0.006275909584270895,13,6783.591360902787,791.2917426470116,375.61528306007386,20.409327683017796,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.14241562238513958,0.13344246905430843,0.12353522988082052,0.13024967123443004,0.12849116598210145,0.1316280686340509,0.006275909584270895,13,6743.731615638733,932.2263892546166,378.12978472709653,45.60435766052407,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.12739508757103515,0.12480955989010867,0.12067866753687775,0.11857038816703744,0.11641624210912081,0.1215751104233599,0.004019502473167958,17,21340.12014808655,464.92370318539207,575.1516350269318,83.59104775475032,9.814803506329635,0.33363728232074363,"OrderedDict([('C', 9.814803506329635), ('gamma', 0.33363728232074363)])"
0.11975044423878616,0.1189262249563825,0.12057179895876181,0.1154934202298473,0.11332167665750667,0.11761334843882242,0.0027549649558799116,18,22155.287754821777,869.4594700197584,579.0558012008667,95.78905140027845,10.0,0.38760527555628305,"OrderedDict([('C', 10.0), ('gamma', 0.38760527555628305)])"
0.284821388730419,0.16405111173654768,0.3228412782116707,0.192950090462252,0.22114978596420806,0.2371650843223676,0.05860058366283909,3,13481.995276260375,292.2127160638901,396.10228486061095,46.58663348643535,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28503705745150515,0.16331895356706133,0.32175681294449227,0.19229999620007243,0.22143695861747362,0.23677229224250892,0.05858625921281572,8,14175.633839464188,819.3225567839494,427.76616010665896,56.281544725435545,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.2841609015047585,0.16408662733276977,0.3228750449075831,0.19317458555946168,0.22087439024230654,0.23703663200273634,0.05847599186485887,7,14455.63043680191,472.6949002497981,431.54047002792356,32.410577116279235,4.922051021231361,0.125,"OrderedDict([('C', 4.922051021231361), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,26,11953.316907072067,419.8198846468427,534.3022454261779,40.90169278557113,0.1,0.5630569231759904,"OrderedDict([('C', 0.1), ('gamma', 0.5630569231759904)])"
0.2843357368547786,0.16387104493294577,0.32060215393169117,0.19314275081644383,0.22070736784792763,0.23653416281444264,0.057908823352006526,9,14270.984299468993,282.395487913838,488.0541563510895,41.93406018780993,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.28468958869557287,0.164271877088219,0.32290877082945524,0.1932075133684267,0.22097125263171616,0.23721216115429739,0.058514893278216,1,14304.33573346138,294.7521802762454,429.41188650131227,52.610566377551635,5.7698587554718275,0.125,"OrderedDict([('C', 5.7698587554718275), ('gamma', 0.125)])"
0.28472709385515577,0.1643795589977191,0.32282024340023285,0.19311935277554954,0.2209066762528262,0.23719296231847833,0.0584850862803514,2,14523.016318178177,826.7546072460335,441.6582260608673,38.12636232138398,5.9247484521901255,0.125,"OrderedDict([('C', 5.9247484521901255), ('gamma', 0.125)])"
0.11110598333987123,0.11123575816233945,0.1112537132330472,0.11111367623972666,0.11114574314574314,0.11117097661113802,6.19480018526443e-05,23,29771.4704035759,234.23376202777135,412.29129457473755,73.80262696645853,9.990034786090128,1.0752043861579343,"OrderedDict([('C', 9.990034786090128), ('gamma', 1.0752043861579343)])"
0.11110598333987123,0.11123575816233945,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11114963741187806,4.493872355218106e-05,25,29846.709784173967,537.0305967334541,361.6697079658508,32.40977326175847,10.0,1.227109638669295,"OrderedDict([('C', 10.0), ('gamma', 1.227109638669295)])"
0.11110598333987123,0.11123575816233945,0.1112537132330472,0.11111367623972666,0.11114574314574314,0.11117097661113802,6.19480018526443e-05,23,29261.7449965477,546.6440233467926,422.92047176361086,18.95388546109244,10.0,1.1470828610157153,"OrderedDict([('C', 10.0), ('gamma', 1.1470828610157153)])"
