split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18384414611604388,0.15262878703182903,0.16154386958098158,0.1724868634727043,0.19313731796993297,0.17272640953476256,0.014623411622703416,1,17696.86389541626,892.9327608448998,488.7967195510864,91.55259474041041,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,26325.724217128754,517.0924187684002,247.23303213119507,18.046009920886764,10.0,1.2759892438298466,"OrderedDict([('C', 10.0), ('gamma', 1.2759892438298466)])"
0.13350385741881096,0.12844023253320566,0.11930400828141595,0.12608667228150697,0.12165918443945348,0.12579985500831492,0.005015281638883464,20,7984.420251893997,409.1309096185931,506.07839307785036,25.360452714250105,0.10638109569540917,0.12525760933228972,"OrderedDict([('C', 0.10638109569540917), ('gamma', 0.12525760933228972)])"
0.18385913326240846,0.15238860533476797,0.1616342467405988,0.17249701270152756,0.19289346448429917,0.1726527124992101,0.014610493940109546,8,14929.076321315766,525.2072374062528,277.94669513702394,18.590437861227457,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14601328066237215,0.13631444806681497,0.12164081060225787,0.13341030657651826,0.12887400282067277,0.13325208286356183,0.008078365825162522,19,9497.851651859284,625.5481935213841,464.20462918281555,42.449714321601775,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18384414611604388,0.15262878703182903,0.16154386958098158,0.1724868634727043,0.19313731796993297,0.17272640953476256,0.014623411622703416,1,15820.574671030045,1143.8786727157178,484.96079139709474,79.069160218735,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18384414611604388,0.15262878703182903,0.16154386958098158,0.1724868634727043,0.19313731796993297,0.17272640953476256,0.014623411622703416,1,16242.686190986633,605.3368936094809,469.8269982814789,42.03768828118856,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18337874306042087,0.15236429215394223,0.16161293701940846,0.16983140343853687,0.19283010801801728,0.17200182332935435,0.014570546003377519,14,15995.996786355972,1066.4088404460642,471.11361503601074,80.55259073379501,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.16881581499401577,0.14211652505813346,0.12373488690635819,0.1414999690517899,0.14989374048494114,0.14521372086159504,0.014586963045712472,17,19744.603225040435,1045.9882387740263,573.5431828975677,92.51456246810012,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15306009900046647,0.13636692198087447,0.11836038074686792,0.13006724553035093,0.13035948376281153,0.13364496002761148,0.011328841546792952,18,22559.995405340196,1206.418076765359,530.8946651935578,48.9230914830268,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17139625945610695,0.14313460469662284,0.12453978844284967,0.14234814857202677,0.15458104831405298,0.14720134532059614,0.015451217855872418,16,19630.245098257066,1045.0488598038128,571.9488477230072,97.60393356592006,10.0,0.16503288312496908,"OrderedDict([('C', 10.0), ('gamma', 0.16503288312496908)])"
0.18354342901062612,0.15188137185548642,0.1611480995064857,0.17166308317716375,0.19253347654070843,0.172152132801668,0.014679153689800491,13,16106.038026094437,802.4933747885572,495.48884716033933,79.39556040289399,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.183627105090099,0.15215330708286295,0.1615867691842611,0.17173097194978193,0.19279405240822858,0.1723766786847789,0.014623665617566584,11,16908.125511503218,1124.755458984645,481.1263116359711,66.58285323323769,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18348743924852612,0.15245278769924037,0.16179153477403568,0.17200370753153862,0.19279897375957697,0.1725051160895429,0.0144884156201869,10,16625.156573438646,978.0489379403163,522.2213922023773,48.691712820488085,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18347314475660959,0.15236826630167255,0.16211240357855106,0.1722945020893754,0.19279897375957697,0.17260766460274718,0.014461140039553863,9,16270.412472772598,705.0607994362814,433.1687680721283,27.466690369683118,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18363622215091896,0.1526878251734948,0.16194323505218275,0.17221929972311428,0.1929869667013471,0.17269293516521553,0.014474653470495936,6,15825.269414949416,804.4277958717076,427.6661849975586,26.353280776175232,5.686949268558957,0.125,"OrderedDict([('C', 5.686949268558957), ('gamma', 0.125)])"
0.18363622215091896,0.1526878251734948,0.16200731828728585,0.17224787075939263,0.1930129987874522,0.1727166688608712,0.014472263911228259,4,15892.93549170494,436.5947885344334,427.20449647903445,50.09537730955826,5.766576396823744,0.125,"OrderedDict([('C', 5.766576396823744), ('gamma', 0.125)])"
0.18384414611604388,0.1525501146991913,0.1614154784236002,0.1724245266205193,0.19317389197532492,0.17267984050238225,0.014675113233042745,7,15742.787761306763,861.6141319469344,414.65895080566406,44.418641597548756,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18363622215091896,0.1526878251734948,0.16203358989632324,0.17216216158682046,0.1929869667013471,0.17269958152836795,0.014461678384684712,5,16154.425213384628,424.837877707892,360.70341620445254,35.19019147513663,5.599157775766406,0.125,"OrderedDict([('C', 5.599157775766406), ('gamma', 0.125)])"
0.18352477017417157,0.15204524620937995,0.1610436995414301,0.1718504000796621,0.19233012928121881,0.17215710325111588,0.014589449665655035,12,15826.382836151122,400.2844071193795,393.91220993995665,73.50120695546595,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
