split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.16038620245727034,0.13316983239201857,0.1265844020247502,0.1331398710804684,0.13885699178112454,0.13842904096882616,0.01164808203235427,18,20352.732341146468,729.3845116075365,524.5633997917175,56.857036501485226,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17996573762252027,0.1443518388628149,0.1416579878433781,0.16061981718780594,0.16453537009378208,0.1582267441828259,0.014037956068187345,16,16909.64774546623,307.4308698250781,526.088624715805,53.331949802788294,10.0,0.16195932447237524,"OrderedDict([('C', 10.0), ('gamma', 0.16195932447237524)])"
0.1894690837012955,0.15619974904960024,0.16999827392129502,0.18865192320636118,0.19292046300447543,0.17944650814645063,0.014117300898523932,2,16074.895100355148,559.0553444774081,434.50772337913514,16.3034981136609,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18922327093553773,0.15628619311587472,0.16995526094692567,0.1887593110700967,0.1930318298922661,0.17944975893087672,0.014095568223735724,1,15947.373753976823,420.8157521823534,424.9378739356995,50.11891419242756,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18914091322874715,0.1558604420363166,0.1700990066743928,0.18853127227906602,0.19325142598867245,0.1793751670901055,0.01421838707897958,7,16188.18010840416,847.4488976380795,512.8853414058685,40.631661957690454,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.18893044875665208,0.15626969564185486,0.17027333225295024,0.18854239108209941,0.19287375882456756,0.17937650491810336,0.01395941365667461,6,16039.069044017791,353.80897307193925,397.65356707572937,49.214330064294714,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18864364503332703,0.15643153608353796,0.17006601718201297,0.1886809945957107,0.19289079921526012,0.17934116113761078,0.013916195074587651,11,15999.5547123909,393.49361225009295,374.5859794616699,45.432803173348546,4.631099900712447,0.125,"OrderedDict([('C', 4.631099900712447), ('gamma', 0.125)])"
0.18864364503332703,0.15634904140175523,0.17009273486203594,0.1887094472922793,0.19289079921526012,0.1793356914503743,0.013943651210012295,13,16272.635861206054,409.838773955554,386.8950889110565,50.583458408336796,4.6789294272000355,0.125,"OrderedDict([('C', 4.6789294272000355), ('gamma', 0.125)])"
0.1892470876365183,0.15589024802747575,0.1701257024490057,0.1884990298505153,0.19310964674664846,0.17937291646054918,0.014188023109247593,8,10702.23870306015,368.9908000508054,245.1883677482605,17.218296393055155,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18864364503332703,0.15632258887165443,0.17015630477107507,0.1886809945957107,0.19294624769349228,0.17934850982529338,0.01395095375891099,10,10794.763097763062,245.4840613119263,267.8646557331085,21.54899988621681,4.71610829878651,0.125,"OrderedDict([('C', 4.71610829878651), ('gamma', 0.125)])"
0.1904140229438144,0.1562518019933464,0.16589988021737628,0.18610020651613965,0.18662001826569016,0.1770564003897325,0.013483921591781887,14,9599.076119089126,243.0213824149074,249.96600751876832,21.13915103541737,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
