split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17644380604846585,0.14832981170746792,0.15629653920453315,0.17003151768110142,0.20921533674873347,0.1720602825653901,0.021047812674057878,7,8909.422645378112,269.6789938442718,210.55257210731506,14.748286624405102,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1759116867384331,0.148214767684896,0.15340361820106435,0.16722941285899706,0.20886440720842187,0.17072175420030744,0.021447770633668605,14,9221.435561227798,434.9290203858713,207.90582904815673,13.514028996288907,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.16238912024105767,0.13803929724058434,0.12349387352251366,0.13853453064409274,0.15311907704284272,0.1431160231117946,0.013441984357027089,17,9352.985509300232,238.00410669285392,249.10197043418884,25.99662792234479,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.14822416726093485,0.13222958591529607,0.12034947918724774,0.12891434446849065,0.1308051277612021,0.13210609470261578,0.009055559861249242,18,10706.995585155488,136.7192611510283,233.84543485641478,18.106553931360974,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.16404539072715243,0.13925242778025868,0.1274316673281663,0.14247435204332812,0.15794303512225966,0.14622987276689817,0.013197342580738871,16,9299.41270546913,364.45673718526314,250.36769580841064,12.571538746527978,10.0,0.16540825408566767,"OrderedDict([('C', 10.0), ('gamma', 0.16540825408566767)])"
0.17686434068862306,0.14845954304539294,0.15610808184597175,0.1685001028372372,0.2093049364012671,0.1718443862079195,0.02113641875251743,13,9137.919663143159,247.85718923900833,223.55476903915405,23.337869949499353,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1766783808061554,0.1484367771369747,0.1567279915036431,0.16910564219697716,0.20916676784749924,0.17202006537252257,0.020974656361824256,11,9312.877268743516,199.35914204096,214.35366401672363,36.91897829772186,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17689689972083017,0.14858038947672175,0.15676786246885516,0.16921781513380038,0.20918924211264017,0.17212741151137823,0.020951202282348248,2,9177.85057873726,367.03489105094894,207.6790816783905,20.696552248902737,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17674343152007868,0.14850713984950545,0.15693928129052084,0.16942250126946087,0.20929119053490056,0.1721776469285145,0.020966378678676754,1,6991.717965793609,160.12369686743065,128.35729360580444,8.695941632855885,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17674343152007868,0.1485368413968069,0.15634846384668163,0.16974423709669922,0.2091226403209918,0.17209605585572962,0.020979586619299447,4,7064.799171447754,156.0775997260656,116.14770612716674,11.965001779890924,5.501795318540608,0.125,"OrderedDict([('C', 5.501795318540608), ('gamma', 0.125)])"
0.17666664081220568,0.1484570222651753,0.15634846384668163,0.16970953042514275,0.2090915312682837,0.17205156566785834,0.020983935063143177,10,7159.507823371887,119.1238531814683,110.5089126586914,9.681974895267018,5.573775095024712,0.125,"OrderedDict([('C', 5.573775095024712), ('gamma', 0.125)])"
0.17647629407099164,0.1483564063328174,0.15634846384668163,0.17000344525434255,0.20925114185408425,0.17208403311169854,0.02104858577571568,5,3783.50351433754,85.82913648397655,68.48168468475342,8.733972745405367,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1768201844777851,0.1485368413968069,0.15634846384668163,0.16974423709669922,0.2091226403209918,0.17211141294161142,0.02098301069610292,3,3813.4266978263854,65.97964779966405,63.777518367767335,10.43472777567423,5.486312388328496,0.125,"OrderedDict([('C', 5.486312388328496), ('gamma', 0.125)])"
0.17701762859748627,0.14831891258797206,0.1562920604111066,0.16859061444437567,0.20915813238348108,0.17187247097106395,0.02109299179316969,12,3744.9002192497255,78.51627968510383,71.83376979827881,8.464974920953544,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
