split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.12358763093649971,0.12354561341236511,0.117111644411914,0.12096176037308169,0.1179886884047988,0.12063966472098653,0.0027098131104679583,19,11555.292398786545,429.25584476822274,462.85857982635497,57.606787302802694,0.10108334796002513,0.12526950322984018,"OrderedDict([('C', 0.10108334796002513), ('gamma', 0.12526950322984018)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112803720152546,1.3364224111220802e-05,25,26475.854761600494,700.4648847376748,495.3486941814423,29.137914282525358,10.0,1.3476405532528763,"OrderedDict([('C', 10.0), ('gamma', 1.3476405532528763)])"
0.1752861961177287,0.1474447888525248,0.15429590045069058,0.1615681075765896,0.18206777523189283,0.1641319701418184,0.012867644396686402,12,16811.81726989746,916.0329378954559,518.4838689804077,41.22956651992593,9.986359502563904,0.12521150225165092,"OrderedDict([('C', 9.986359502563904), ('gamma', 0.12521150225165092)])"
0.1752861961177287,0.1474447888525248,0.15427023217615712,0.1615681075765896,0.18191337766964172,0.16409596799658394,0.01282862186334344,13,16597.22312092781,725.7699708353051,525.3662870883942,56.481454169304975,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1752861961177287,0.1474447888525248,0.15427023217615712,0.1615681075765896,0.18191337766964172,0.16409596799658394,0.01282862186334344,13,16882.07711071968,865.1613020760217,522.8032850265503,42.094021303029066,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1747304663157836,0.14700333787387795,0.14890086346419512,0.15827990961611274,0.1814814964712285,0.16207882995777492,0.013797508536891035,15,18901.481096363066,891.8264113716739,463.9828456878662,26.954429685603575,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.1753635202064366,0.14747098334178124,0.15429590045069058,0.16144898396705917,0.182159474292057,0.1641471956045375,0.012904726264561904,11,19063.720458698273,530.3806508850644,529.7867999076843,17.515736629761463,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.15016070807386664,0.13201034461833236,0.12308322509986301,0.1275784641093329,0.13161120961152079,0.13289077867497967,0.00922162421939993,18,22898.465736341477,699.3885653997388,604.6251058578491,58.10621083049605,9.829251993164048,0.1980879466400329,"OrderedDict([('C', 9.829251993164048), ('gamma', 0.1980879466400329)])"
0.17507885467312675,0.14878819692274842,0.15408613720521466,0.16109994834424032,0.18217271986123024,0.16424463490837926,0.012575836924920864,5,18947.444015932084,1019.3664796292444,540.9480914115906,61.50540592610379,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.17487243354906654,0.14835063694366912,0.15450792140002467,0.16116352173761156,0.18189806442085574,0.16415795386215398,0.012501623934043827,9,18976.166339206695,513.0451810547897,538.3949484825134,61.84187786220201,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.17505989804902153,0.14868962143723954,0.15433770192556423,0.16116352173761156,0.18208001717188388,0.16426560991033734,0.012527137148863733,3,18635.256896305084,798.9162836153761,510.627711391449,53.436444717014645,3.256084329380286,0.12511938304914655,"OrderedDict([('C', 3.256084329380286), ('gamma', 0.12511938304914655)])"
0.175156531321262,0.1487617343633594,0.15419582534755927,0.1612073677512012,0.18217160254449358,0.16429807556835085,0.01257245089452817,1,18338.207081413268,726.3891231543284,384.27333211898804,55.30402955446734,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17520193501676554,0.14868237463504855,0.15430536123342847,0.16108035289092346,0.1821116689940572,0.16427581075730224,0.012571820607665669,2,18406.90791912079,733.1895149035402,394.3446856975555,44.28020648462584,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1753184358423352,0.1475651863051421,0.15429590045069058,0.16144898396705917,0.182159474292057,0.16415701875845018,0.012872574968237151,10,18534.027788972853,348.5547929307189,396.1169864654541,21.743861048282948,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.17457901262665776,0.14802063019627446,0.14401856778869085,0.15782072176676754,0.18103123811779964,0.1610938011945524,0.01450853615397489,16,10945.489364051818,261.2667902375419,272.6198541164398,21.773095315542037,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.1749179154876472,0.14807961430604435,0.15465878978695155,0.16122707265756706,0.18225699333623804,0.16422747966393741,0.012654195628020275,6,11736.713461446761,295.72762105011384,258.7247567653656,35.07695645452865,4.40338991398288,0.125,"OrderedDict([('C', 4.40338991398288), ('gamma', 0.125)])"
0.1749179154876472,0.14807961430604435,0.1547102530888703,0.1613102822405918,0.1822875543551979,0.16426052000672656,0.01265121328964215,4,11817.127364587785,184.20098448831834,267.83685932159426,26.591393859113037,4.440245732786364,0.125,"OrderedDict([('C', 4.440245732786364), ('gamma', 0.125)])"
0.1753635202064366,0.14753123987229858,0.15429590045069058,0.16154035257550417,0.18209833931999803,0.16416529620601528,0.012868327318135217,8,5281.318045520782,119.79790120231715,60.056499576568605,14.802795667425904,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1750408824436902,0.1478954539139298,0.154642834546806,0.16126285572659352,0.18216532416767148,0.1642008819880491,0.012696960817996986,7,5291.924620246888,117.18371363169156,60.56055707931519,9.12510294907307,4.956934549944616,0.125,"OrderedDict([('C', 4.956934549944616), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112803720152546,1.3364224111220802e-05,25,4582.8205693721775,46.32302780260019,111.10031390190125,6.238587856364679,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
