split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.200682616944977,0.27031532975434647,0.2870497510032393,0.3855936283095219,0.4214634230882548,0.3129416526825415,0.08019242555107205,10,94.91717958450317,5.646033144681938,8.944778490066529,0.49259790160862116,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,13,79.76703000068665,3.7797618512046176,9.66613473892212,0.41700597366726905,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.2000453467743669,0.2899305261664947,0.2896375527877084,0.38512940512730004,0.4449053438653186,0.32184649265623566,0.08491326251048308,2,95.39169573783875,4.565390181996484,9.023055791854858,0.46178141285777863,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20025396825396827,0.2875848195520327,0.2873091475722299,0.3855936283095219,0.44180536256497344,0.32042687742136783,0.08438869249086123,8,96.05150079727173,5.735258210645263,8.982836580276489,0.7112584753255776,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,13,158.86577429771424,2.643394158976903,15.389240980148315,0.7012707943395022,0.10034435654875659,1.8773265439628515,"OrderedDict([('C', 0.10034435654875659), ('gamma', 1.8773265439628515)])"
0.2000453467743669,0.2899305261664947,0.2896375527877084,0.38512940512730004,0.4449053438653186,0.32184649265623566,0.08491326251048308,2,97.58563928604126,7.032171312149366,9.888093614578247,0.5065570663675353,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1903479529735565,0.2514107002319875,0.2545983557133696,0.3285213032581454,0.34099520446641773,0.273118596106077,0.05540465888603568,11,144.01483154296875,19.119090128532278,11.727601051330566,0.4734078784682633,9.932460313129765,0.20133719794075108,"OrderedDict([('C', 9.932460313129765), ('gamma', 0.20133719794075108)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,13,256.9629000663757,22.999194094083016,15.371097755432128,0.3192232455172949,9.997676378775154,1.7850950315917151,"OrderedDict([('C', 9.997676378775154), ('gamma', 1.7850950315917151)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,13,129.09628362655639,5.56627179192365,15.94852647781372,0.5928474956509853,0.10113430547088764,0.5027139439350261,"OrderedDict([('C', 0.10113430547088764), ('gamma', 0.5027139439350261)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,13,130.67828598022462,2.5085034282963954,15.924115514755249,0.330705339978508,0.1,0.5920072230693604,"OrderedDict([('C', 0.1), ('gamma', 0.5920072230693604)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,13,125.20871710777283,4.59701070452761,15.95954327583313,0.4482316171869478,0.1,0.5446074281931513,"OrderedDict([('C', 0.1), ('gamma', 0.5446074281931513)])"
0.2000453467743669,0.2877611956924845,0.2896375527877084,0.3855936283095219,0.4421273349403681,0.32095020333430624,0.08434934306149548,7,88.48709988594055,6.895337136968601,8.199337816238403,0.8506368138740683,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.200139889954772,0.29049609485780004,0.28990958758400615,0.3855936283095219,0.44180536256497344,0.3215063125041016,0.08400083898630518,6,84.16535549163818,4.975346948537772,7.8526135921478275,0.90810462199258,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.1982873790288486,0.28810916050417773,0.28395136853024255,0.3816636626160436,0.427204150762897,0.3157636039291553,0.08043746381582399,9,84.61944284439087,3.155743042480589,8.568791818618774,0.6663958374433452,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,13,94.270960521698,2.5579066061791456,11.48182053565979,0.4490463891960704,0.10003780605644716,0.2483037028472669,"OrderedDict([('C', 0.10003780605644716), ('gamma', 0.2483037028472669)])"
0.2000453467743669,0.2899305261664947,0.2896375527877084,0.38512940512730004,0.4449053438653186,0.32184649265623566,0.08491326251048308,2,72.4656325340271,3.948524096090749,7.614684247970581,0.3808962040238282,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,13,103.34765157699584,6.886117565751857,11.20898175239563,0.4112280044504112,0.1,0.2695621270172619,"OrderedDict([('C', 0.1), ('gamma', 0.2695621270172619)])"
0.200139889954772,0.2901180339685543,0.2896375527877084,0.3853609416215169,0.4449053438653186,0.32194921321372366,0.08490651776538934,1,77.08075451850891,8.72422774401352,6.36233811378479,0.47596071059972433,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2000453467743669,0.2899305261664947,0.2896375527877084,0.38512940512730004,0.4449053438653186,0.32184649265623566,0.08491326251048308,2,77.51367411613464,7.024079322414594,6.375912046432495,0.25838073523327576,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.25945850311981933,0.04969313982930854,28,162.38311352729798,12.69480356339132,7.401537275314331,0.42140509753918276,9.977129727995555,1.085968929256599,"OrderedDict([('C', 9.977129727995555), ('gamma', 1.085968929256599)])"
