split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,161.20595693588257,13.035637751715996,16.993839311599732,0.32685616708156345,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.19818286392637957,0.2810057580549383,0.25363839285714285,0.3893746542721957,0.4029821709177794,0.30497468764615293,0.07917890204060501,10,137.55784163475036,4.379983613836626,12.595660829544068,0.8322083064143735,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.20042886826161252,0.2712273211092717,0.24218834214306853,0.3457489503204542,0.3575365051603676,0.2833791465064858,0.060194438158140934,12,169.3316454410553,6.119816341470708,11.859339094161987,0.2644735143107096,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.20037855128423523,0.2686840631603903,0.2522713829409677,0.39068515325994285,0.3759094520999282,0.29752775585845487,0.07367781196462907,11,156.25326471328736,8.866807892867023,12.162726306915284,0.1811970023762962,6.448267680358728,0.18395711088226246,"OrderedDict([('C', 6.448267680358728), ('gamma', 0.18395711088226246)])"
0.20847156001319514,0.3216302465123718,0.26933015200646077,0.41893689148234015,0.49906459886826376,0.3434091676905888,0.10402433045937941,3,105.17366271018982,2.9451761449185834,10.796142816543579,0.4508515232986094,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.20931154955915177,0.31977430063696577,0.26800442429538995,0.42137358909310896,0.5008051893323702,0.34377578802533465,0.10495608171899422,2,121.77834830284118,16.1791675605881,10.192041969299316,1.569464007175241,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,142.39705381393432,7.02494906520137,13.862068557739258,0.5142929113545306,0.10006886747141779,0.600290576527859,"OrderedDict([('C', 0.10006886747141779), ('gamma', 0.600290576527859)])"
0.2126745603753327,0.3207792067670795,0.26223234354666985,0.39681161931340075,0.4937189468364808,0.33717190678890824,0.09944595052766407,9,97.01990709304809,2.647312635074646,8.238134145736694,0.45440071106115415,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.20863590830488624,0.32209217819526853,0.2677450306102521,0.4210757012324089,0.4964838280608997,0.34312923781323457,0.10373927880303531,4,91.59596314430237,2.3475127014389963,9.154362440109253,0.6826148429084462,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20863590830488624,0.32209217819526853,0.2677450306102521,0.4210757012324089,0.4964838280608997,0.34312923781323457,0.10373927880303531,4,93.40842261314393,6.220011707055707,8.361999416351319,0.5306484110795361,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,14,189.79005722999574,13.421813317819542,8.327293634414673,0.558078299224411,9.971238549497125,1.2292594800006906,"OrderedDict([('C', 9.971238549497125), ('gamma', 1.2292594800006906)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,27,181.29697694778443,9.963638732886343,8.866321897506714,0.46344542009643075,10.0,1.0605967653996826,"OrderedDict([('C', 10.0), ('gamma', 1.0605967653996826)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,27,194.42323637008667,16.548288917375686,8.631413078308105,1.025286043710468,5.0724924434863645,1.1669390127703303,"OrderedDict([('C', 5.0724924434863645), ('gamma', 1.1669390127703303)])"
